#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.35   -8.88   -8.75   -8.97   -9.34   -9.54   -9.71  -10.29  -11.06  -11.35  -10.93  -11.09  -11.07  -11.48  -11.87  -12.29  -13.14  -13.67  -13.99  -14.10  -14.30  -14.30  -14.21  -14.36
  650.00   -6.88   -6.19   -5.84   -5.75   -5.80   -5.84   -5.99   -6.38   -6.64   -6.68   -6.80   -6.95   -6.84   -7.03   -7.46   -8.10   -9.05   -9.37   -9.97  -10.13  -10.16  -10.01  -10.31  -10.71
  700.00   -4.13   -3.52   -2.71   -2.30   -2.20   -2.13   -2.18   -2.33   -2.25   -2.01   -2.86   -3.48   -3.51   -3.73   -4.16   -4.30   -5.13   -5.56   -6.11   -6.48   -6.59   -6.52   -6.96   -7.34
  750.00   -0.74   -0.54    0.07    0.78    1.27    1.51    1.36    1.36    1.81    2.21    1.44    0.63   -0.22   -0.42   -0.97   -0.74   -1.73   -2.34   -2.60   -2.84   -3.24   -3.50   -4.38   -4.59
  775.00    0.86    1.05    1.51    2.10    2.80    3.20    2.95    3.00    3.62    3.97    3.38    2.46    1.50    1.09    0.49    0.65   -0.23   -0.93   -1.14   -1.24   -1.71   -2.08   -2.86   -3.00
  800.00    2.46    2.68    2.95    3.45    4.40    4.85    4.55    4.60    5.35    5.68    5.11    4.13    3.23    2.54    2.01    1.79    1.15    0.66    0.30    0.04   -0.28   -0.65   -1.19   -1.41
  825.00    3.84    4.13    4.30    4.70    5.89    6.46    6.22    6.06    6.73    7.15    6.46    5.64    4.72    3.94    3.40    2.93    2.73    2.20    1.77    1.42    1.17    0.90    0.18    0.03
  850.00    4.99    5.30    5.53    5.91    6.86    7.73    7.65    7.37    7.56    8.07    7.54    6.98    5.68    5.43    4.96    4.52    4.03    3.22    2.94    2.57    2.23    1.98    1.34    1.13
  875.00    5.79    6.17    6.59    7.10    7.46    8.46    8.75    8.58    8.67    9.05    8.52    8.03    7.28    7.29    6.71    5.94    4.89    4.11    3.77    3.63    3.42    3.22    2.70    2.54
  900.00    6.60    7.12    7.78    8.46    8.70    9.17    9.71    9.94   10.00   10.22    9.65    9.20    9.21    9.28    8.59    7.12    6.08    5.39    4.94    4.73    4.53    4.34    3.91    3.78
  925.00    7.33    7.87    8.71    9.69   10.31   10.52   11.01   11.38   11.51   11.64   11.13   10.88   11.27   11.22   10.36    8.51    7.48    6.67    6.26    6.04    5.85    5.68    5.38    5.23
  950.00    8.19    8.69    9.53   10.54   11.39   11.73   12.20   12.61   12.86   13.07   12.80   12.87   13.38   13.27   12.32   10.19    9.17    8.47    8.04    7.78    7.56    7.43    7.14    6.98
  975.00    9.51    9.86   10.40   11.27   12.43   12.99   13.61   14.05   14.35   14.58   14.35   14.55   15.17   15.01   13.98   11.86   10.89   10.21    9.78    9.53    9.36    9.18    8.82    8.63
 1000.00   10.97   11.22   11.56   12.10   13.05   14.07   14.94   15.37   15.69   15.95   15.78   16.09   16.66   16.51   15.50   13.46   12.54   11.87   11.43   11.18   11.01   10.84   10.48   10.27
