#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.39  -56.40  -56.58  -57.02  -57.46  -57.60  -57.63  -57.51  -57.34  -57.32  -57.54  -58.12  -58.62  -58.95  -59.13  -59.20  -59.31  -59.40  -59.73  -60.08  -60.31  -60.73  -60.99  -61.40
  175.00  -57.49  -57.50  -57.55  -57.78  -58.10  -58.29  -58.34  -58.35  -58.33  -58.38  -58.27  -58.31  -58.43  -58.87  -59.79  -61.02  -62.05  -62.50  -62.56  -62.50  -62.35  -62.13  -61.91  -62.08
  200.00  -58.92  -59.04  -58.85  -58.64  -58.56  -58.57  -58.69  -58.84  -58.81  -59.00  -59.10  -59.73  -60.34  -60.67  -60.85  -61.06  -61.39  -61.60  -61.54  -61.51  -61.90  -62.37  -63.18  -63.74
  225.00  -59.06  -59.33  -59.71  -59.97  -60.01  -59.77  -59.41  -59.29  -59.11  -58.92  -58.77  -58.74  -58.75  -58.91  -59.02  -58.94  -59.00  -59.30  -59.67  -59.88  -59.92  -59.95  -60.13  -60.00
  250.00  -57.77  -57.67  -57.69  -57.85  -57.98  -58.09  -58.12  -58.08  -57.88  -57.48  -57.15  -56.53  -55.92  -55.56  -55.49  -55.52  -55.56  -55.62  -55.65  -55.65  -55.63  -55.57  -55.46  -55.30
  300.00  -50.24  -50.21  -50.15  -50.13  -50.13  -50.14  -50.15  -50.18  -50.23  -50.15  -50.09  -50.00  -49.93  -49.81  -49.53  -49.03  -48.26  -47.59  -47.26  -47.20  -47.29  -47.45  -47.41  -47.30
  350.00  -41.95  -42.03  -42.06  -42.08  -42.11  -42.17  -42.23  -42.32  -42.39  -42.37  -42.40  -42.32  -42.25  -42.18  -42.09  -42.03  -41.92  -41.68  -41.27  -40.79  -40.32  -39.97  -39.70  -39.45
  400.00  -34.69  -34.67  -34.59  -34.55  -34.56  -34.64  -34.75  -34.82  -34.83  -34.79  -34.69  -34.60  -34.50  -34.36  -34.18  -34.00  -33.82  -33.62  -33.42  -33.23  -33.04  -32.81  -32.43  -32.06
  450.00  -27.62  -27.67  -27.70  -27.73  -27.77  -27.80  -27.80  -27.83  -27.85  -27.74  -27.55  -27.38  -27.24  -27.04  -26.80  -26.60  -26.49  -26.43  -26.31  -26.14  -25.96  -25.76  -25.52  -25.31
  500.00  -21.16  -21.21  -21.25  -21.30  -21.40  -21.54  -21.58  -21.43  -21.30  -21.23  -21.10  -20.87  -20.68  -20.47  -20.25  -20.02  -19.88  -19.83  -19.82  -19.82  -19.77  -19.65  -19.51  -19.34
  550.00  -15.49  -15.44  -15.36  -15.34  -15.37  -15.44  -15.48  -15.45  -15.49  -15.56  -15.53  -15.24  -14.95  -14.64  -14.33  -14.10  -13.97  -13.89  -13.81  -13.79  -13.81  -13.80  -13.85  -13.79
  600.00  -10.58  -10.43  -10.21  -10.07  -10.01   -9.95   -9.85   -9.78   -9.89  -10.02  -10.06   -9.95   -9.76   -9.50   -9.14   -8.82   -8.61   -8.51   -8.43   -8.39   -8.41   -8.41   -8.52   -8.50
  650.00   -5.94   -5.86   -5.68   -5.54   -5.46   -5.34   -5.13   -4.95   -4.97   -5.05   -5.01   -4.99   -4.98   -4.85   -4.52   -4.17   -3.92   -3.77   -3.66   -3.61   -3.62   -3.61   -3.69   -3.65
  700.00   -1.61   -1.42   -1.26   -1.13   -1.09   -1.06   -0.97   -0.81   -0.75   -0.75   -0.73   -0.71   -0.73   -0.68   -0.49   -0.19    0.07    0.28    0.49    0.65    0.72    0.79    0.78    0.80
  750.00    1.33    1.60    2.00    2.51    2.99    3.23    3.29    3.41    3.56    3.62    3.39    3.41    3.37    3.36    3.42    3.56    3.75    3.98    4.24    4.51    4.75    4.96    5.06    5.11
  775.00    2.58    2.77    3.07    3.62    4.35    4.81    4.81    4.91    5.25    5.52    5.25    5.26    5.26    5.23    5.28    5.36    5.50    5.71    5.99    6.30    6.59    6.84    6.98    7.06
  800.00    3.63    3.44    3.24    3.42    4.05    4.42    4.07    4.11    4.76    5.58    5.64    6.21    6.62    6.80    6.92    7.03    7.15    7.33    7.60    7.90    8.20    8.48    8.64    8.77
  825.00    3.43    2.78    2.25    2.04    2.27    2.29    1.79    1.84    2.31    3.33    3.83    4.97    6.21    7.28    7.92    8.29    8.55    8.78    8.99    9.29    9.60    9.86    9.99   10.16
  850.00    3.26    2.83    2.49    2.25    2.32    2.27    2.22    2.19    2.15    2.45    2.84    3.36    4.40    5.68    7.19    8.13    8.73    9.22    9.53    9.86   10.22   10.53   10.85   10.94
  875.00    3.49    3.51    3.40    3.49    3.54    3.57    3.61    3.79    3.82    3.88    4.15    4.13    3.91    4.74    5.81    7.18    8.18    8.52    8.81    9.23    9.65    9.96   10.64   10.63
  900.00    4.13    4.20    4.26    4.26    4.34    4.35    4.45    4.63    5.06    5.24    5.23    5.38    5.93    6.30    6.64    7.18    7.53    8.13    8.20    8.31    8.67    9.02    9.99    9.98
  925.00    5.07    5.06    5.14    5.20    5.31    5.30    5.37    5.54    5.87    6.30    6.45    7.28    8.04    8.49    8.66    8.82    8.90    8.74    8.68    8.58    8.42    8.55    9.66    9.78
  950.00    6.41    6.44    6.45    6.33    6.26    6.32    6.48    6.61    6.77    7.25    7.64    8.52    9.69   10.50   10.74   10.95   10.92   10.67   10.27    9.96    9.68    9.47   10.01   10.08
  975.00    7.88    7.75    7.64    7.52    7.56    7.58    7.70    7.88    8.42    9.07    9.50   10.36   11.49   12.50   12.99   13.24   13.15   12.78   12.20   11.36   10.72   10.22   10.21    9.80
 1000.00    9.48    9.40    9.37    9.30    9.31    9.27    9.26    9.38    9.75   10.32   10.88   11.64   12.49   13.13   13.40   13.82   13.95   13.70   13.14   12.40   11.85   11.54   12.11   12.09
