#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.67  -44.55  -44.64  -44.43  -44.17  -44.09  -44.19  -44.23  -44.28  -44.33  -43.88  -43.71  -43.58  -43.55  -43.58  -43.63  -43.64  -43.65  -43.72  -43.90  -44.11  -44.31  -44.55  -44.58
  350.00  -35.64  -35.55  -35.21  -35.03  -34.96  -34.98  -35.00  -34.99  -34.95  -34.84  -34.63  -34.54  -34.61  -34.74  -34.87  -34.92  -34.89  -34.92  -35.07  -35.31  -35.48  -35.57  -35.79  -35.92
  400.00  -28.07  -27.63  -27.32  -27.08  -27.02  -26.92  -26.79  -26.86  -26.97  -26.85  -26.94  -26.89  -26.93  -27.02  -27.06  -27.04  -27.03  -27.08  -27.20  -27.36  -27.50  -27.62  -27.68  -27.84
  450.00  -21.31  -20.93  -20.67  -20.73  -20.67  -20.49  -20.50  -20.59  -20.47  -20.23  -20.25  -20.22  -20.19  -20.06  -19.89  -19.73  -19.66  -19.71  -19.87  -20.09  -20.30  -20.49  -20.75  -21.07
  500.00  -14.91  -15.00  -14.58  -14.55  -14.85  -15.12  -15.36  -15.40  -15.33  -15.27  -15.04  -14.64  -14.28  -14.11  -14.06  -14.00  -13.97  -13.98  -14.00  -13.98  -13.92  -13.96  -14.42  -14.66
  550.00  -10.43  -10.42  -10.55  -10.63  -10.54  -10.46  -10.49  -10.37  -10.36  -10.49  -10.22   -9.88   -9.53   -9.45   -9.55   -9.62   -9.61   -9.49   -9.34   -9.17   -8.95   -8.78   -9.04   -8.97
  600.00   -6.82   -6.85   -7.17   -7.41   -7.68   -7.62   -7.06   -6.24   -5.90   -5.87   -5.40   -5.16   -5.04   -5.12   -5.23   -5.24   -5.13   -4.88   -4.57   -4.28   -4.06   -3.91   -3.77   -3.70
  650.00   -4.50   -3.89   -3.79   -3.58   -3.68   -3.79   -3.71   -3.26   -2.57   -1.92   -1.31   -1.32   -1.35   -1.37   -1.43   -1.43   -1.38   -1.25   -0.96   -0.53   -0.23   -0.10    0.31    0.51
  700.00   -2.47   -2.81   -2.79   -1.99   -1.25   -0.32    0.20    0.33    0.46    0.81    0.98    0.79    0.79    1.06    1.31    1.58    1.59    1.47    1.59    2.03    2.38    2.48    2.72    2.96
  750.00    0.36    0.19    0.03   -0.20   -0.22    0.54    2.11    2.81    2.93    2.99    2.64    2.32    2.28    2.59    3.27    3.75    3.65    3.47    3.56    3.99    4.42    4.62    4.66    4.75
  775.00    1.72    1.78    1.81    1.70    1.48    1.35    2.29    3.13    3.41    3.58    3.35    2.97    2.79    3.15    3.87    4.39    4.32    4.14    4.27    4.67    5.03    5.24    5.08    5.12
  800.00    3.02    3.15    3.19    3.10    2.99    2.77    2.86    3.12    3.36    3.56    3.52    3.28    3.14    3.58    4.37    4.79    4.65    4.45    4.58    4.95    5.26    5.40    4.68    4.84
  825.00    4.26    4.33    4.30    4.25    4.21    4.20    4.01    3.87    3.94    4.11    4.00    3.81    3.72    4.01    4.52    4.84    4.66    4.38    4.68    5.05    5.04    5.08    3.89    3.97
  850.00    5.32    5.32    5.29    5.31    5.33    5.42    5.36    5.31    5.14    4.93    4.86    4.54    4.49    4.57    4.89    4.94    4.55    4.21    4.26    4.41    4.44    4.23    3.02    3.04
  875.00    6.30    6.28    6.22    6.25    6.30    6.45    6.54    6.53    6.26    5.87    5.85    5.74    5.60    5.66    5.66    5.51    5.17    4.89    4.69    4.55    4.47    4.34    3.92    3.84
  900.00    7.49    7.47    7.42    7.39    7.43    7.59    7.73    7.63    7.35    7.14    7.27    7.09    7.07    7.00    6.71    6.35    6.24    6.24    6.11    5.92    5.73    5.61    5.51    5.53
  925.00    9.01    9.01    9.02    9.02    9.02    9.12    9.20    9.12    8.94    8.76    8.91    8.83    8.66    8.21    7.90    7.82    7.76    7.49    7.29    7.18    7.06    6.97    6.92    6.90
  950.00   10.68   10.75   10.85   10.86   10.79   10.77   10.81   10.79   10.68   10.50   10.36   10.02    9.79    9.63    9.60    9.71    9.56    9.29    9.00    8.86    8.79    8.71    8.61    8.62
  975.00   11.13   11.19   11.25   11.39   11.42   11.69   11.72   11.71   11.67   11.65   11.51   11.46   11.45   11.50   11.71   11.70   11.39   10.97   10.65   10.46   10.36   10.30   10.35   10.43
 1000.00   13.40   13.44   13.47   13.55   13.55   13.61   13.80   13.86   13.83   13.75   13.24   12.90   12.76   12.82   13.12   13.14   12.84   12.41   12.11   11.96   11.88   11.81   11.76   11.80
