#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.82  -58.79  -58.76  -58.59  -58.52  -58.08  -57.88  -57.74  -57.30  -57.50  -57.72  -57.65  -57.49  -55.86  -53.87  -52.74  -51.90  -51.63  -52.03  -52.34  -52.21  -51.65  -50.64  -50.05
  250.00  -54.23  -53.88  -54.07  -53.74  -53.98  -54.70  -55.54  -56.38  -56.20  -55.42  -55.37  -55.56  -55.67  -55.62  -54.88  -53.69  -52.69  -51.62  -51.14  -51.45  -51.93  -52.11  -51.44  -51.01
  300.00  -45.56  -45.70  -46.43  -46.44  -46.91  -47.50  -48.35  -48.23  -48.59  -48.84  -49.77  -49.75  -49.69  -49.54  -49.51  -49.74  -50.04  -50.23  -50.50  -50.72  -51.05  -51.03  -50.83  -50.48
  350.00  -39.05  -39.39  -39.57  -39.41  -40.26  -40.85  -41.14  -41.05  -40.80  -40.49  -40.14  -40.09  -40.24  -40.48  -40.61  -40.48  -40.66  -41.14  -41.42  -41.59  -41.80  -42.07  -42.68  -42.86
  400.00  -32.49  -32.75  -32.83  -33.02  -33.47  -33.60  -33.58  -33.57  -33.64  -33.74  -32.63  -32.58  -32.73  -32.98  -33.46  -33.54  -33.90  -34.21  -34.41  -34.42  -34.56  -34.74  -35.06  -35.21
  450.00  -26.10  -26.40  -26.56  -26.61  -26.69  -26.68  -26.63  -26.59  -26.64  -26.72  -25.75  -25.76  -26.17  -26.83  -27.48  -27.53  -27.59  -27.77  -28.04  -28.29  -28.42  -28.45  -28.62  -28.79
  500.00  -20.43  -20.40  -20.23  -20.11  -20.19  -20.19  -20.16  -20.18  -20.38  -20.51  -20.13  -20.38  -21.22  -21.80  -21.96  -21.82  -21.92  -22.13  -22.09  -22.49  -22.72  -22.83  -23.12  -23.30
  550.00  -15.20  -15.21  -15.10  -14.96  -15.26  -15.38  -15.32  -15.34  -15.59  -15.59  -15.48  -15.97  -16.78  -16.95  -16.64  -16.63  -16.79  -17.20  -17.20  -17.31  -17.32  -17.43  -17.82  -18.08
  600.00  -10.56  -10.55  -10.39  -10.29  -10.58  -10.89  -11.10  -11.21  -11.26  -11.37  -11.83  -12.09  -12.17  -12.58  -12.12  -12.26  -12.27  -12.63  -12.72  -12.99  -13.10  -13.10  -13.80  -14.36
  650.00   -6.45   -6.29   -6.23   -6.23   -6.54   -6.74   -6.91   -7.04   -7.16   -7.35   -8.06   -7.89   -7.83   -8.28   -7.94   -8.04   -8.11   -8.36   -8.66   -9.04   -9.65  -10.38  -11.90  -12.81
  700.00   -2.24   -2.13   -1.85   -1.94   -2.37   -2.60   -2.70   -2.90   -3.08   -3.29   -3.71   -3.82   -3.52   -4.66   -4.27   -4.36   -4.33   -4.63   -4.93   -5.50   -6.28   -7.21   -8.49   -8.94
  750.00    2.62    2.57    2.57    2.51    2.10    1.84    1.70    1.43    1.16    0.98    0.28    0.08   -0.71   -0.81   -0.68   -1.48   -1.59   -2.19   -3.03   -4.02   -4.74   -5.27   -5.47   -5.94
  775.00    4.94    4.82    4.85    4.74    4.40    4.15    4.00    3.76    3.47    3.11    2.29    1.78    1.60    1.74    1.28   -0.15   -0.50   -1.47   -2.87   -3.62   -3.84   -4.11   -4.04   -4.56
  800.00    7.48    7.17    7.10    7.07    6.80    6.47    6.28    6.03    5.60    5.06    4.17    4.02    4.02    4.28    3.32    1.16    0.35   -1.01   -2.46   -2.78   -2.81   -3.00   -2.89   -3.50
  825.00    9.98    9.67    9.45    9.38    9.08    8.62    8.36    8.02    7.43    6.70    5.92    6.34    6.49    6.75    5.44    2.59    1.07   -0.21   -1.43   -1.96   -2.07   -2.37   -2.24   -2.80
  850.00   12.36   11.90   11.82   11.69   11.25   10.56   10.18    9.71    8.91    8.17    7.92    8.74    8.94    9.20    7.88    4.77    2.73    1.64    0.23   -0.58   -1.01   -1.23   -1.13   -1.32
  875.00   14.33   13.70   13.73   13.73   13.20   12.26   11.57   10.94   10.19    9.40   10.37   11.26   11.46   11.70   10.19    7.00    5.10    4.06    2.41    1.34    0.93    0.74    0.65    0.66
  900.00   15.72   15.67   15.59   15.10   14.49   13.56   12.69   11.93   11.23   11.37   12.82   13.69   13.96   14.28   12.44    9.11    7.35    6.28    4.74    3.55    2.98    2.76    2.65    2.76
  925.00   15.35   15.10   16.23   15.76   14.96   14.12   13.49   12.75   12.23   13.29   14.77   15.65   15.95   16.30   14.29   10.89    9.16    8.00    6.49    5.26    4.75    4.53    4.43    4.53
  950.00   18.00   17.74   17.72   17.51   16.87   16.07   15.41   14.73   13.97   14.65   16.12   16.94   17.21   17.55   15.58   12.24   10.49    9.39    7.88    6.67    6.16    5.94    5.84    5.94
  975.00   19.46   19.22   19.22   18.96   18.28   17.48   16.81   16.15   15.39   16.07   17.52   18.36   18.64   18.98   16.99   13.63   11.87   10.77    9.25    8.04    7.53    7.30    7.20    7.31
 1000.00   20.90   20.67   20.67   20.37   19.69   18.89   18.22   17.56   16.79   17.46   18.92   19.77   20.05   20.39   18.40   15.01   13.25   12.15   10.62    9.41    8.90    8.67    8.57    8.68
