#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.55  -10.80  -10.99  -11.20  -11.47  -11.78  -12.09  -12.39  -12.69  -12.97  -13.46  -13.68  -13.83  -13.93  -13.98  -14.02  -14.07  -14.08  -14.04  -13.92  -13.75  -13.56  -13.52  -13.26
  650.00   -5.76   -6.04   -6.26   -6.48   -6.76   -7.07   -7.35   -7.61   -7.85   -8.06   -8.73   -8.83   -8.89   -8.92   -8.92   -8.95   -9.04   -9.15   -9.25   -9.29   -9.25   -9.18   -9.33   -9.11
  700.00   -1.28   -1.52   -1.73   -1.93   -2.18   -2.45   -2.71   -2.94   -3.15   -3.36   -3.91   -3.99   -4.03   -4.05   -4.07   -4.16   -4.35   -4.60   -4.90   -5.15   -5.28   -5.32   -5.39   -5.38
  750.00    2.90    2.67    2.50    2.34    2.11    1.80    1.51    1.24    1.00    0.74    0.45    0.34    0.23    0.12   -0.01   -0.25   -0.60   -0.98   -1.37   -1.69   -1.86   -1.91   -1.41   -1.49
  775.00    4.50    4.31    4.23    4.15    3.91    3.58    3.28    3.03    2.79    2.49    2.30    2.16    1.98    1.80    1.63    1.33    0.94    0.56    0.18   -0.16   -0.33   -0.37    0.29    0.21
  800.00    5.60    5.56    5.63    5.62    5.39    5.05    4.75    4.52    4.26    3.93    3.70    3.54    3.34    3.17    3.01    2.68    2.28    1.91    1.53    1.19    1.00    0.97    1.62    1.53
  825.00    6.02    6.23    6.57    6.73    6.51    6.13    5.82    5.60    5.34    4.98    4.62    4.46    4.28    4.20    4.07    3.80    3.48    3.10    2.67    2.30    2.08    2.05    2.67    2.52
  850.00    6.03    6.41    6.90    7.13    6.88    6.48    6.19    6.00    5.77    5.43    5.02    4.92    4.77    4.74    4.73    4.56    4.31    4.01    3.63    3.26    3.07    3.00    3.41    3.25
  875.00    5.78    6.16    6.60    6.78    6.49    6.14    5.96    5.87    5.74    5.53    5.10    5.16    5.07    5.06    5.15    5.10    4.90    4.58    4.30    4.04    3.89    3.77    3.86    3.62
  900.00    5.29    5.53    5.74    5.87    5.63    5.47    5.52    5.53    5.48    5.37    4.71    4.68    4.67    4.67    4.90    4.92    4.81    4.67    4.55    4.36    4.19    4.00    3.79    3.61
  925.00    4.37    4.63    4.78    4.84    4.73    4.71    4.62    4.60    4.30    4.38    3.36    3.43    3.11    3.32    3.66    3.72    3.69    3.75    3.90    4.02    3.94    3.81    3.36    3.25
  950.00    3.70    3.50    3.41    3.43    3.50    3.65    3.84    4.10    4.06    3.97    3.53    3.21    3.70    4.20    4.48    4.58    4.39    4.15    4.11    4.20    4.23    4.18    3.98    4.13
  975.00    4.70    4.50    4.14    3.75    3.37    3.27    3.31    3.30    3.47    3.76    4.05    5.23    5.97    6.49    6.83    6.81    6.56    6.20    5.88    5.65    5.49    5.36    5.03    4.96
 1000.00    6.23    6.14    5.91    5.44    4.97    4.79    5.39    5.77    5.81    6.15    6.15    6.65    7.43    7.92    8.21    8.20    8.00    7.67    7.37    7.20    7.06    6.95    6.63    6.48
