#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.92  -55.91  -55.67  -55.32  -54.74  -53.92  -53.28  -53.12  -53.20  -53.29  -53.12  -53.28  -53.25  -52.89  -52.64  -52.19  -51.68  -51.18  -50.56  -50.08  -50.13  -50.47  -50.52  -51.33
  175.00  -54.45  -54.49  -54.58  -54.27  -53.55  -52.37  -51.39  -50.53  -50.29  -50.32  -50.23  -50.62  -50.49  -50.08  -49.95  -49.37  -48.25  -47.41  -46.98  -46.68  -46.92  -47.81  -49.29  -52.09
  200.00  -51.20  -51.13  -51.03  -50.82  -50.38  -49.67  -49.19  -49.14  -50.01  -51.36  -51.45  -51.23  -50.79  -49.68  -48.15  -47.30  -46.13  -45.38  -45.16  -44.71  -44.59  -45.48  -47.21  -50.78
  225.00  -50.76  -50.52  -50.66  -50.67  -50.47  -50.40  -49.60  -49.64  -50.88  -52.09  -52.86  -52.92  -52.06  -50.17  -48.05  -46.34  -45.42  -44.70  -43.92  -42.98  -42.51  -43.08  -44.73  -48.64
  250.00  -47.59  -47.57  -47.64  -47.48  -47.35  -47.57  -47.17  -48.33  -50.00  -49.38  -49.43  -48.47  -48.06  -47.82  -47.47  -47.20  -46.18  -45.33  -44.29  -42.67  -41.56  -41.10  -42.03  -44.38
  300.00  -37.08  -37.06  -37.10  -37.55  -38.40  -38.77  -40.11  -40.74  -39.58  -39.11  -39.03  -38.72  -38.63  -39.56  -40.63  -41.26  -42.05  -42.71  -42.97  -43.10  -42.20  -39.76  -35.90  -33.91
  350.00  -28.97  -29.03  -29.14  -29.26  -29.82  -30.64  -31.26  -31.34  -31.05  -30.52  -30.36  -30.51  -30.96  -30.92  -31.73  -33.08  -34.42  -35.45  -36.45  -37.39  -37.75  -36.76  -33.42  -28.71
  400.00  -21.51  -21.71  -21.95  -22.37  -22.75  -23.27  -23.87  -23.97  -23.66  -24.20  -24.25  -24.08  -24.06  -24.41  -25.13  -25.52  -26.42  -27.64  -28.89  -29.83  -30.65  -31.04  -30.46  -27.32
  450.00  -16.56  -16.98  -17.15  -17.12  -17.13  -17.02  -17.19  -17.22  -17.39  -17.77  -18.24  -18.91  -19.55  -19.90  -20.25  -20.54  -20.71  -21.09  -21.74  -22.36  -23.05  -23.73  -24.65  -23.39
  500.00  -11.76  -12.29  -12.58  -12.46  -12.31  -12.46  -12.58  -11.90  -11.70  -11.78  -11.97  -12.90  -13.59  -13.98  -14.24  -14.59  -14.97  -15.20  -15.54  -16.05  -16.69  -17.31  -17.97  -17.34
  550.00   -7.19   -7.39   -7.76   -8.17   -8.20   -8.16   -8.22   -8.08   -7.88   -7.71   -7.46   -7.71   -8.34   -8.78   -9.20   -9.51   -9.83   -9.87  -10.23  -10.98  -11.46  -11.95  -11.89  -11.51
  600.00   -2.40   -2.57   -2.90   -3.41   -3.96   -4.15   -4.22   -4.28   -4.41   -4.45   -4.26   -4.17   -4.34   -4.82   -5.21   -5.31   -5.51   -5.70   -6.18   -6.97   -7.12   -7.37   -7.16   -6.55
  650.00    0.97    0.85    0.59    0.38    0.30    0.07   -0.07   -0.21   -0.35   -0.52   -1.01   -1.29   -1.21   -1.19   -1.32   -1.39   -1.56   -1.83   -2.44   -3.14   -3.11   -3.34   -3.62   -2.87
  700.00    2.68    2.25    2.22    2.13    2.08    2.08    2.37    2.51    2.70    2.76    2.01    1.52    1.65    1.74    1.71    1.50    1.62    1.25    0.60    0.10    0.09    0.42   -0.17    0.21
  750.00    5.23    4.92    4.64    4.39    4.27    4.31    4.40    4.51    4.67    4.89    4.04    3.63    3.38    3.55    4.04    4.43    4.69    4.83    4.75    4.64    4.20    4.34    3.62    3.57
  775.00    7.10    6.86    6.56    6.24    6.05    6.02    5.94    5.83    5.75    5.84    4.97    5.07    5.34    5.66    6.27    6.93    7.23    7.28    7.17    6.93    6.38    6.36    5.87    5.59
  800.00    9.11    8.88    8.60    8.29    8.07    7.93    7.75    7.53    7.38    7.08    6.87    7.43    7.76    8.11    8.77    9.47    9.78    9.84    9.70    9.32    8.60    8.39    8.33    7.92
  825.00   11.18   11.05   10.81   10.52   10.24   10.01    9.77    9.51    9.24    9.01    9.27    9.90   10.20   10.55   11.24   11.95   12.27   12.32   12.19   11.73   10.84   10.40   10.49   10.03
  850.00   13.23   13.13   12.98   12.74   12.44   12.17   11.91   11.58   11.23   11.35   11.71   12.29   12.64   12.99   13.68   14.42   14.71   14.82   14.63   14.18   13.16   12.31   12.32   11.88
  875.00   15.24   15.09   14.98   14.79   14.54   14.26   13.97   13.66   13.21   13.69   14.06   14.65   15.00   15.38   16.11   16.85   17.11   17.21   17.04   16.61   15.53   14.52   14.10   13.61
  900.00   16.96   16.76   16.62   16.46   16.23   15.97   15.71   15.29   15.46   16.05   16.41   17.05   17.39   17.76   18.51   19.24   19.49   19.59   19.41   18.98   17.92   16.90   16.01   15.37
  925.00   18.43   18.11   17.77   17.45   17.23   16.96   16.71   17.01   18.07   18.79   19.17   19.85   20.10   20.44   21.23   22.04   22.23   22.27   21.98   21.48   20.33   19.28   18.27   17.59
  950.00   19.88   19.58   19.29   19.03   18.79   18.52   18.22   18.27   19.35   20.01   20.41   21.11   21.38   21.73   22.51   23.25   23.48   23.55   23.33   22.89   21.81   20.80   19.82   19.09
  975.00   21.31   21.00   20.69   20.43   20.20   19.93   19.62   19.71   20.81   21.49   21.90   22.59   22.88   23.24   24.02   24.76   24.99   25.07   24.85   24.39   23.31   22.28   21.27   20.57
 1000.00   22.77   22.46   22.16   21.90   21.66   21.38   21.06   21.13   22.21   22.89   23.30   24.00   24.27   24.63   25.42   26.17   26.40   26.47   26.25   25.81   24.72   23.71   22.68   21.99
