#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.30  -57.48  -57.38  -57.24  -57.97  -58.50  -59.41  -60.44  -61.08  -61.68  -62.81  -62.90  -62.12  -61.82  -61.61  -61.29  -61.13  -61.13  -61.05  -60.76  -60.36  -59.55  -58.39  -58.27
  175.00  -57.82  -59.39  -61.05  -61.51  -61.18  -60.98  -61.30  -61.86  -62.22  -62.06  -62.38  -62.74  -62.79  -61.59  -60.67  -59.71  -58.61  -57.70  -57.06  -57.00  -57.18  -57.12  -57.06  -56.31
  200.00  -57.69  -57.79  -57.12  -56.85  -57.58  -58.10  -58.45  -58.66  -58.50  -58.38  -58.43  -58.01  -57.97  -58.06  -57.34  -56.77  -56.37  -56.09  -55.67  -55.33  -55.88  -56.58  -55.84  -55.45
  225.00  -53.79  -52.99  -52.73  -53.57  -54.48  -54.94  -54.76  -54.63  -54.54  -54.38  -54.15  -53.78  -53.60  -54.18  -54.59  -54.67  -54.67  -54.53  -54.39  -54.36  -54.47  -54.08  -53.63  -53.83
  250.00  -49.57  -49.33  -49.23  -49.53  -50.34  -50.87  -50.79  -50.47  -50.27  -50.07  -49.77  -49.66  -49.60  -49.72  -50.00  -50.08  -50.31  -50.83  -51.34  -51.26  -50.50  -50.52  -50.77  -50.90
  300.00  -42.61  -42.32  -42.15  -41.76  -41.45  -41.56  -41.55  -41.10  -40.83  -40.76  -40.70  -40.66  -40.47  -40.11  -39.98  -40.53  -41.21  -41.49  -41.60  -41.79  -41.99  -41.46  -42.08  -42.86
  350.00  -33.65  -33.80  -33.92  -33.65  -33.19  -32.91  -32.63  -32.40  -32.03  -31.49  -30.93  -30.56  -30.26  -30.38  -31.31  -31.91  -31.87  -31.95  -32.33  -32.80  -33.44  -33.86  -33.54  -34.16
  400.00  -27.31  -26.79  -26.52  -26.31  -25.37  -24.76  -24.79  -24.67  -24.32  -24.21  -24.06  -24.39  -24.72  -24.96  -24.95  -24.75  -24.80  -25.10  -25.50  -25.91  -26.12  -26.52  -27.05  -27.26
  450.00  -22.00  -21.53  -21.04  -20.79  -20.33  -19.58  -19.08  -18.71  -18.62  -18.84  -19.22  -19.49  -19.63  -19.67  -19.47  -19.32  -19.31  -19.32  -19.55  -20.12  -20.49  -20.55  -21.51  -21.88
  500.00  -19.11  -17.96  -17.06  -16.75  -16.76  -16.51  -15.73  -15.08  -14.40  -14.25  -14.43  -14.52  -14.48  -14.38  -14.36  -14.52  -14.83  -15.09  -15.16  -15.03  -15.01  -15.30  -16.20  -16.56
  550.00  -17.03  -16.16  -15.19  -14.33  -13.72  -13.14  -12.54  -12.07  -11.79  -11.41  -10.80  -10.62  -10.85  -11.04  -11.10  -10.88  -10.52  -10.51  -10.62  -10.38  -10.09  -10.24  -10.93  -11.15
  600.00  -14.24  -13.46  -12.46  -11.72  -10.90  -10.26   -9.86   -9.58   -9.10   -8.52   -7.05   -6.16   -6.04   -6.21   -6.49   -6.77   -6.76   -6.38   -6.16   -6.06   -5.91   -6.08   -6.40   -6.43
  650.00  -10.36  -10.20  -10.10   -9.74   -8.92   -8.01   -7.45   -7.15   -6.89   -6.46   -5.55   -5.14   -4.82   -3.96   -3.61   -3.69   -3.49   -2.83   -2.01   -1.81   -2.00   -2.69   -2.85   -2.95
  700.00   -7.84   -7.67   -7.42   -7.35   -7.28   -6.95   -6.56   -6.35   -5.87   -4.82   -3.66   -2.93   -2.31   -1.94   -1.75   -1.67   -1.63   -1.36   -0.57    0.38    0.43   -0.25   -0.40   -0.09
  750.00   -4.96   -4.96   -4.61   -4.57   -4.27   -4.18   -4.09   -3.93   -3.65   -3.18   -2.24   -2.00   -1.69   -0.64    0.38    1.36    1.80    1.86    2.05    2.44    2.65    2.24    2.43    3.31
  775.00   -3.42   -3.38   -3.06   -3.12   -2.91   -2.65   -2.49   -2.50   -2.34   -1.94   -1.50   -1.26   -1.07   -0.30    0.68    1.79    2.57    2.96    3.40    3.87    3.97    3.67    4.08    5.21
  800.00   -1.81   -1.78   -1.56   -1.61   -1.36   -1.29   -1.18   -1.22   -1.16   -0.96   -0.65   -0.32    0.01    0.68    1.53    2.48    3.35    4.02    4.63    5.17    5.26    5.22    5.86    7.20
  825.00   -0.33   -0.29   -0.19   -0.12    0.07    0.07    0.07    0.11    0.10    0.33    0.60    1.04    1.49    2.12    2.78    3.51    4.34    5.12    5.85    6.39    6.59    6.81    7.75    9.04
  850.00    1.11    1.21    1.28    1.43    1.48    1.59    1.53    1.62    1.69    1.89    2.20    2.63    3.13    3.75    4.39    4.95    5.53    6.28    7.12    7.68    7.98    8.44    9.59   10.63
  875.00    2.76    2.96    3.02    3.12    3.17    3.19    3.23    3.35    3.48    3.64    3.87    4.29    4.91    5.60    6.16    6.70    7.20    7.62    8.30    8.96    9.45   10.07   11.35   12.07
  900.00    4.66    4.70    4.69    4.74    4.66    4.71    4.71    4.97    5.23    5.38    5.65    6.20    6.75    7.08    7.57    8.13    8.73    9.22    9.83   10.39   10.90   11.32   12.60   13.25
  925.00    6.12    6.10    5.98    5.85    5.97    6.13    6.32    6.55    6.82    7.10    7.44    7.70    8.13    8.79    9.34    9.77   10.14   10.48   10.86   11.12   11.28   11.57   12.69   13.13
  950.00    7.62    7.55    7.28    7.29    7.40    7.65    7.90    8.16    8.42    8.71    8.76    9.48   10.13   10.70   11.17   11.52   11.80   12.12   12.43   12.57   12.59   12.64   13.45   13.72
  975.00    9.12    9.08    8.86    8.79    8.92    9.26    9.58    9.76    9.99   10.18   10.21   10.95   11.68   12.33   12.85   13.15   13.33   13.45   13.55   13.54   13.32   13.17   13.89   13.97
 1000.00   10.86   10.83   10.59   10.54   10.68   11.03   11.32   11.51   11.71   11.85   11.84   12.62   13.36   14.04   14.58   14.88   15.05   15.14   15.13   14.99   14.74   14.46   14.83   14.96
