#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.26  -67.92  -68.47  -68.38  -67.85  -67.09  -66.12  -65.41  -64.93  -64.23  -64.24  -63.88  -63.55  -63.15  -62.27  -61.40  -60.46  -59.93  -59.89  -59.96  -59.98  -59.68  -57.92  -57.62
  175.00  -65.08  -64.56  -64.29  -64.45  -64.45  -64.33  -64.41  -63.98  -63.45  -63.01  -62.36  -61.80  -61.55  -61.16  -60.27  -59.74  -59.28  -59.26  -59.44  -59.38  -59.06  -58.72  -57.71  -56.88
  200.00  -59.19  -59.00  -58.98  -58.98  -58.94  -58.78  -58.63  -58.59  -58.93  -58.96  -58.72  -58.98  -59.48  -59.39  -59.06  -58.68  -58.04  -57.67  -57.86  -58.21  -58.09  -57.72  -57.36  -56.70
  225.00  -52.62  -52.67  -52.40  -52.34  -52.71  -53.08  -53.31  -53.59  -53.91  -54.13  -54.31  -53.96  -53.31  -53.09  -53.46  -53.84  -54.15  -54.54  -55.07  -55.48  -55.40  -55.11  -55.35  -55.28
  250.00  -46.91  -46.77  -46.88  -46.86  -47.03  -47.42  -48.03  -48.50  -48.61  -48.78  -48.76  -48.58  -48.07  -47.90  -48.43  -48.87  -49.45  -50.16  -50.75  -51.01  -50.94  -50.91  -51.62  -51.69
  300.00  -36.95  -37.14  -37.25  -37.40  -37.63  -37.65  -37.75  -38.19  -38.57  -38.69  -38.47  -38.84  -39.25  -39.98  -40.84  -41.59  -42.36  -42.62  -42.16  -41.79  -41.85  -42.14  -43.08  -43.62
  350.00  -29.36  -29.30  -29.53  -29.60  -29.53  -29.55  -29.56  -29.17  -29.46  -30.00  -30.38  -30.98  -31.47  -32.19  -32.83  -33.26  -33.78  -34.10  -34.67  -34.75  -34.45  -34.78  -35.42  -35.95
  400.00  -22.65  -22.76  -22.85  -23.02  -23.00  -23.12  -23.25  -23.64  -23.96  -24.30  -24.90  -24.87  -25.25  -25.64  -25.79  -25.93  -26.06  -26.25  -26.63  -27.44  -28.30  -28.73  -28.71  -29.26
  450.00  -17.05  -17.28  -17.43  -17.60  -17.79  -18.28  -18.32  -18.36  -18.59  -18.75  -18.91  -18.87  -19.12  -19.07  -19.38  -19.64  -19.87  -20.20  -20.39  -21.01  -21.88  -22.74  -22.79  -23.81
  500.00  -11.15  -11.46  -11.80  -12.29  -12.73  -13.00  -12.91  -13.05  -13.24  -13.41  -13.30  -13.29  -13.68  -13.84  -14.19  -14.41  -15.15  -15.75  -16.17  -16.63  -17.21  -17.96  -18.76  -20.08
  550.00   -6.39   -6.48   -6.62   -6.81   -7.21   -7.66   -7.83   -8.00   -8.47   -8.79   -8.42   -8.56   -9.19   -9.64  -10.05  -10.63  -11.26  -11.79  -12.47  -13.00  -13.57  -14.28  -15.30  -16.13
  600.00   -2.12   -2.13   -2.29   -2.38   -2.74   -3.16   -3.53   -3.77   -4.23   -4.69   -4.48   -5.29   -5.74   -6.10   -6.64   -7.30   -7.72   -8.07   -8.67   -9.26   -9.86  -10.61  -11.85  -12.10
  650.00    1.22    1.11    0.89    0.56    0.12    0.15    0.02   -0.02   -0.36   -1.16   -1.49   -2.34   -2.57   -3.00   -3.37   -3.99   -4.30   -4.58   -5.09   -5.79   -6.66   -7.35   -7.60   -7.93
  700.00    4.07    3.75    3.45    3.16    2.72    2.49    1.98    1.89    1.76    1.49    1.22    0.56    0.29   -0.26   -0.76   -1.05   -1.33   -1.57   -2.53   -3.13   -3.48   -3.72   -4.40   -4.81
  750.00    7.26    6.85    6.42    6.13    5.67    5.12    4.35    4.03    3.77    3.74    3.98    3.26    3.00    2.00    1.41    0.85    0.54    0.16   -0.16   -0.45   -0.83   -1.29   -1.83   -2.25
  775.00    8.49    8.16    7.74    7.48    7.04    6.49    5.85    5.48    5.26    5.13    5.32    4.46    4.39    4.07    3.30    2.20    1.61    1.26    1.16    0.86    0.43   -0.11   -0.81   -1.13
  800.00    9.57    9.34    8.97    8.80    8.43    7.96    7.39    6.97    6.81    6.66    6.59    5.63    5.57    5.33    4.95    4.29    3.47    2.87    2.62    2.26    1.73    1.06    0.05   -0.01
  825.00   10.57   10.44   10.19   10.17    9.92    9.51    8.94    8.45    8.28    8.20    7.80    7.08    6.90    6.51    5.99    5.60    5.00    4.42    3.96    3.43    2.85    2.20    1.29    0.83
  850.00   11.64   11.54   11.39   11.55   11.46   11.14   10.60    9.99    9.74    9.80    9.16    8.27    8.05    7.73    7.09    6.51    6.03    5.56    5.04    4.47    4.06    3.67    3.24    2.24
  875.00   12.70   12.59   12.51   12.84   12.93   12.73   12.22   11.38   11.00   11.32   10.45    9.32    9.09    8.82    8.15    7.49    6.98    6.51    6.05    5.61    5.41    4.97    4.89    4.41
  900.00   13.50   13.44   13.50   13.95   14.23   14.10   13.48   12.49   11.98   12.33   11.67   10.67   10.05    9.91    9.06    8.42    8.07    7.70    7.29    6.91    6.81    6.30    6.21    5.76
  925.00   14.11   14.29   14.52   15.03   15.28   15.13   14.41   13.34   12.90   13.30   12.55   12.12   11.11   10.65   10.17    9.46    9.13    9.00    8.73    8.42    8.24    7.59    7.42    6.97
  950.00   14.92   15.40   15.92   16.30   15.90   15.73   15.03   14.01   13.64   14.16   13.83   13.28   12.71   11.98   11.48   11.24   10.87   10.48   10.13    9.85    9.55    9.05    8.82    8.20
  975.00   12.43   13.55   15.96   16.35   16.63   16.52   15.83   14.84   14.42   14.92   14.87   14.75   14.09   13.12   12.92   12.80   12.43   11.98   11.61   11.35   11.06   10.62   10.31    9.67
 1000.00   16.50   16.82   17.09   17.54   17.84   17.70   16.96   16.06   15.71   16.09   15.80   16.00   15.47   14.58   14.46   14.44   14.10   13.67   13.26   13.05   12.74   12.26   11.95   11.26
