#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.83  -60.09  -60.43  -60.88  -61.09  -60.83  -60.74  -60.87  -61.03  -60.92  -60.15  -59.97  -59.77  -59.57  -60.12  -60.87  -60.53  -59.48  -59.15  -59.15  -58.96  -58.71  -58.35  -58.00
  175.00  -62.04  -62.66  -63.43  -64.11  -64.25  -64.20  -64.41  -64.63  -64.98  -65.22  -64.85  -65.14  -65.16  -64.42  -63.48  -63.47  -64.20  -64.23  -63.31  -62.25  -61.84  -61.92  -61.49  -60.69
  200.00  -63.25  -63.57  -63.95  -64.53  -65.13  -65.40  -65.46  -65.49  -65.71  -65.95  -65.87  -66.01  -66.25  -66.50  -66.57  -66.42  -66.29  -66.51  -66.71  -66.29  -65.26  -64.51  -64.66  -64.21
  225.00  -61.01  -60.91  -60.68  -60.50  -60.56  -60.81  -61.10  -61.31  -61.53  -61.75  -61.77  -61.63  -61.75  -62.05  -62.36  -62.63  -62.80  -62.91  -63.18  -63.53  -63.56  -62.95  -62.81  -62.82
  250.00  -57.74  -57.42  -57.02  -56.65  -56.46  -56.40  -56.37  -56.27  -56.25  -56.44  -56.69  -56.74  -56.86  -57.04  -57.32  -57.54  -57.59  -57.55  -57.64  -57.92  -58.33  -58.53  -58.77  -59.18
  300.00  -49.17  -49.14  -48.92  -48.56  -48.17  -47.93  -47.84  -47.70  -47.49  -47.32  -47.47  -47.35  -47.52  -48.06  -48.47  -48.60  -48.58  -48.91  -49.18  -49.37  -49.53  -49.71  -49.38  -49.52
  350.00  -41.59  -41.50  -41.44  -41.50  -41.55  -41.41  -41.18  -41.00  -40.88  -40.84  -40.90  -40.60  -40.19  -39.87  -39.79  -39.71  -39.66  -39.75  -39.83  -39.91  -40.00  -40.07  -40.02  -40.28
  400.00  -34.63  -34.50  -34.42  -34.44  -34.53  -34.56  -34.50  -34.35  -34.08  -33.79  -33.74  -33.34  -32.93  -32.47  -31.77  -31.45  -31.52  -31.63  -31.71  -31.76  -31.91  -32.08  -32.06  -32.29
  450.00  -27.99  -27.92  -27.91  -27.90  -27.86  -27.80  -27.73  -27.61  -27.46  -27.40  -27.70  -27.72  -27.54  -27.23  -26.69  -26.16  -25.84  -25.43  -25.29  -25.42  -25.48  -25.50  -25.48  -25.70
  500.00  -22.63  -22.56  -22.63  -22.64  -22.51  -22.32  -22.16  -22.08  -22.04  -22.07  -22.10  -22.03  -22.01  -22.05  -22.05  -21.97  -21.69  -21.36  -21.27  -20.90  -20.51  -20.42  -20.75  -20.91
  550.00  -17.77  -17.78  -17.88  -17.95  -17.95  -17.91  -17.86  -17.82  -17.79  -17.74  -17.67  -17.53  -17.56  -17.71  -17.79  -17.66  -17.35  -17.09  -16.93  -16.72  -16.66  -16.56  -16.88  -16.83
  600.00  -13.24  -13.20  -13.23  -13.22  -13.17  -13.11  -13.01  -12.90  -12.78  -12.61  -12.53  -12.37  -12.33  -12.40  -12.52  -12.56  -12.45  -12.42  -12.38  -12.37  -12.48  -12.60  -13.23  -12.93
  650.00   -8.37   -8.30   -8.17   -8.02   -7.90   -7.82   -7.77   -7.75   -7.74   -7.66   -7.39   -7.13   -7.01   -7.03   -7.24   -7.50   -7.71   -7.92   -8.14   -8.36   -8.67   -9.01   -9.81   -9.44
  700.00   -3.23   -3.20   -3.13   -3.05   -3.05   -3.11   -3.19   -3.31   -3.46   -3.52   -3.01   -2.67   -2.49   -2.64   -2.84   -2.98   -3.29   -3.77   -4.17   -4.57   -4.99   -5.32   -5.99   -5.95
  750.00    0.90    0.86    0.86    0.83    0.73    0.61    0.48    0.28    0.09    0.05    0.67    0.88    1.02    0.87    0.71    0.56    0.21   -0.32   -0.68   -1.06   -1.50   -1.88   -2.47   -2.58
  775.00    2.19    2.16    2.12    2.10    2.06    2.01    1.96    1.83    1.70    1.68    2.30    2.39    2.45    2.24    2.02    1.84    1.42    0.98    0.74    0.48    0.11   -0.15   -0.39   -0.85
  800.00    3.38    3.27    3.19    3.19    3.23    3.29    3.33    3.28    3.18    3.18    3.74    3.71    3.73    3.42    3.11    2.72    2.31    2.06    1.98    1.79    1.51    1.41    1.59    1.01
  825.00    4.32    4.23    4.21    4.27    4.36    4.46    4.55    4.52    4.44    4.39    4.94    4.78    4.55    4.20    3.72    3.29    3.09    2.88    2.91    2.95    2.97    2.99    2.99    2.36
  850.00    5.28    5.28    5.33    5.42    5.49    5.60    5.67    5.63    5.54    5.48    5.60    5.29    5.25    4.89    4.13    4.02    3.99    3.93    4.12    4.33    4.49    4.56    4.13    3.70
  875.00    6.54    6.58    6.64    6.66    6.66    6.68    6.71    6.65    6.57    6.54    6.10    5.97    5.99    5.50    5.72    5.80    5.78    5.73    5.75    5.87    5.97    6.04    5.52    5.24
  900.00    8.26    8.26    8.17    7.99    7.78    7.76    7.79    7.78    7.73    7.75    6.99    6.92    6.81    7.36    7.71    7.94    7.98    7.87    7.71    7.54    7.40    7.31    7.00    6.83
  925.00    9.45    9.42    9.44    9.58    9.66    9.56    9.53    9.45    9.35    9.13    8.02    7.86    8.55    9.17    9.75   10.07   10.11   10.02    9.82    9.58    9.27    8.97    8.65    8.52
  950.00   10.37   10.47   10.56   10.56   10.46   10.44   10.36   10.26   10.25   10.33    9.22    9.67   10.41   11.30   12.00   12.30   12.29   12.08   11.81   11.47   11.06   10.60   10.27    9.96
  975.00   11.17   11.29   11.45   11.58   11.63   11.66   11.63   11.56   11.53   11.55   10.54   11.09   11.98   12.99   13.70   14.03   13.96   13.71   13.45   13.11   12.71   12.25   11.86   11.46
 1000.00   11.91   11.80   11.76   11.59   11.04   10.90   10.54   10.39   10.40   10.77   10.64   12.18   13.52   14.54   15.23   15.51   15.39   15.10   14.75   14.34   13.80   13.27   13.08   12.68
