#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.47  -61.23  -60.89  -61.10  -61.44  -61.50  -61.36  -61.25  -60.90  -60.49  -60.38  -60.36  -59.63  -59.18  -59.21  -59.11  -58.95  -59.06  -59.29  -59.35  -59.09  -58.74  -59.27  -59.58
  175.00  -67.21  -67.13  -66.92  -66.75  -66.70  -66.46  -65.73  -65.03  -64.72  -64.33  -64.05  -64.09  -64.21  -63.82  -63.32  -63.15  -62.86  -62.54  -62.32  -62.11  -61.92  -61.44  -61.08  -61.44
  200.00  -64.93  -64.94  -64.87  -64.73  -64.71  -64.87  -64.88  -64.55  -64.34  -64.25  -64.14  -64.16  -64.35  -64.60  -64.52  -64.28  -64.11  -64.06  -63.96  -63.68  -63.54  -63.60  -63.22  -63.12
  225.00  -60.38  -60.23  -60.11  -59.99  -59.96  -60.08  -60.23  -60.22  -60.17  -60.18  -60.17  -60.38  -60.56  -60.74  -60.77  -60.68  -60.55  -60.50  -60.58  -60.71  -60.88  -61.01  -60.69  -60.43
  250.00  -55.46  -55.38  -55.30  -55.16  -55.06  -55.11  -55.24  -55.30  -55.37  -55.54  -55.60  -55.79  -55.85  -55.90  -55.94  -55.93  -55.87  -55.85  -55.96  -56.09  -56.11  -56.00  -55.48  -55.24
  300.00  -46.21  -46.22  -46.23  -46.23  -46.17  -46.12  -46.26  -46.46  -46.54  -46.65  -46.78  -46.92  -46.92  -46.86  -46.80  -46.71  -46.57  -46.49  -46.50  -46.52  -46.45  -46.32  -46.07  -46.02
  350.00  -36.99  -37.12  -37.19  -37.23  -37.38  -37.64  -37.87  -38.02  -38.11  -38.27  -38.44  -38.47  -38.46  -38.29  -38.09  -38.05  -38.13  -38.19  -38.26  -38.33  -38.30  -38.11  -37.82  -37.74
  400.00  -28.89  -28.91  -29.02  -29.32  -29.72  -30.05  -30.24  -30.36  -30.46  -30.46  -30.36  -30.21  -30.12  -30.12  -30.17  -30.29  -30.41  -30.47  -30.58  -30.73  -30.76  -30.55  -30.15  -30.04
  450.00  -21.91  -22.06  -22.35  -22.65  -22.87  -23.02  -23.16  -23.27  -23.25  -23.11  -22.93  -22.91  -23.04  -23.16  -23.07  -22.95  -22.91  -22.98  -23.14  -23.32  -23.44  -23.43  -23.28  -23.32
  500.00  -15.74  -16.02  -16.26  -16.46  -16.65  -16.89  -17.17  -17.34  -17.29  -16.97  -16.71  -16.77  -16.86  -16.87  -16.46  -16.05  -15.95  -16.03  -16.21  -16.47  -16.75  -17.05  -17.16  -17.50
  550.00  -11.06  -11.29  -11.38  -11.38  -11.51  -11.72  -11.91  -12.08  -12.32  -12.31  -11.94  -11.69  -11.39  -10.98  -10.75  -10.57  -10.53  -10.47  -10.46  -10.74  -11.29  -12.03  -12.66  -12.90
  600.00   -7.52   -7.82   -7.92   -7.79   -7.55   -7.41   -7.41   -7.48   -7.65   -7.84   -7.73   -7.62   -7.11   -6.39   -6.10   -6.51   -7.16   -7.49   -7.50   -7.66   -8.18   -8.90   -9.70   -9.87
  650.00   -3.26   -3.53   -3.77   -3.76   -3.65   -3.47   -3.36   -3.42   -3.39   -3.32   -3.23   -3.31   -3.17   -3.21   -3.52   -4.00   -4.27   -4.33   -4.36   -4.51   -4.80   -5.16   -5.70   -6.00
  700.00    0.60    0.49    0.16   -0.17   -0.34   -0.35   -0.31   -0.24    0.10    0.62    0.95    0.88    0.41   -0.74   -1.57   -1.53   -1.11   -0.87   -1.02   -1.30   -1.48   -1.71   -2.19   -2.62
  750.00    4.03    3.89    3.75    3.47    2.99    2.48    2.16    2.14    2.39    2.64    2.94    2.99    2.64    1.86    1.20    0.85    0.72    0.56    0.20   -0.21   -0.29   -0.08   -0.03   -0.17
  775.00    5.54    5.33    5.22    5.01    4.62    4.12    3.73    3.60    3.59    3.45    3.39    3.36    3.25    3.17    2.64    1.92    1.37    1.00    0.52   -0.06   -0.32   -0.13    0.10    0.31
  800.00    6.99    6.71    6.57    6.43    6.19    5.83    5.46    5.21    5.02    4.62    4.29    3.96    3.85    4.21    3.96    3.15    2.23    1.45    0.71    0.04   -0.35   -0.34   -0.18   -0.01
  825.00    8.13    7.99    7.86    7.79    7.68    7.45    7.09    6.70    6.23    5.41    5.06    4.68    4.57    4.91    4.91    4.13    3.01    1.95    1.13    0.74    0.66    0.57    0.60    0.45
  850.00    8.97    9.11    9.07    9.08    9.05    8.80    8.30    7.60    6.65    5.40    5.11    5.08    5.13    5.18    4.96    4.28    3.28    2.41    2.15    2.35    2.67    2.57    2.47    2.21
  875.00   10.06   10.21   10.19   10.06    9.85    9.33    8.58    7.76    6.80    5.71    5.32    5.13    5.20    5.16    4.51    3.74    3.31    3.29    3.67    4.41    4.80    4.66    4.44    4.10
  900.00   11.39   11.20   10.94   10.58   10.14    9.42    8.54    7.77    6.90    5.85    5.25    5.19    5.18    5.01    4.62    4.29    4.09    4.27    5.32    6.22    6.59    6.67    6.39    5.88
  925.00   11.71   11.37   10.85   10.28    9.78    9.24    8.49    7.74    6.93    6.70    6.24    6.26    6.13    5.95    5.65    5.73    5.96    6.22    6.73    7.25    7.77    8.13    7.95    7.41
  950.00   12.01   11.73   11.36   10.92   10.47    9.94    9.31    8.78    8.30    8.05    7.71    7.71    7.78    7.73    7.48    7.53    7.76    8.02    8.25    8.52    8.98    9.49    9.52    9.02
  975.00   12.29   12.22   11.90   11.54   11.18   10.77   10.29    9.90   10.08   10.18    9.86    9.95    9.95    9.77    9.61    9.62    9.63    9.81    9.90    9.91   10.09   10.35   10.32    9.85
 1000.00   13.29   13.13   12.93   12.69   12.44   12.17   11.90   11.62   11.61   11.58   11.18   11.18   11.20   11.14   10.96   10.95   11.01   11.11   11.21   11.35   11.71   12.21   12.31   12.02
