#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -24.16  -24.17  -23.84  -23.92  -24.04  -23.86  -23.66  -23.59  -23.61  -23.71  -24.03  -24.09  -23.74  -23.50  -23.52  -23.73  -24.15  -24.27  -23.92  -24.12  -24.85  -25.78  -26.27  -26.92
  550.00  -20.02  -20.19  -19.49  -19.21  -19.69  -20.01  -19.95  -19.83  -20.21  -20.47  -20.76  -20.42  -19.71  -19.18  -18.95  -19.23  -19.27  -19.00  -18.80  -19.05  -19.54  -20.25  -20.75  -21.32
  600.00  -16.08  -16.58  -16.52  -16.29  -15.84  -15.83  -16.26  -16.59  -16.71  -16.81  -16.90  -16.50  -16.20  -16.01  -15.73  -15.53  -15.09  -14.77  -14.79  -14.90  -15.11  -15.23  -15.88  -16.38
  650.00  -12.57  -12.46  -12.67  -13.10  -13.15  -12.90  -12.85  -12.86  -12.97  -12.93  -12.83  -12.53  -12.34  -12.21  -12.15  -11.82  -11.42  -11.23  -11.43  -11.64  -11.55  -10.85  -11.55  -11.87
  700.00   -9.59   -9.46   -9.01   -9.25   -9.80   -9.84   -9.53   -9.33   -9.24   -9.16   -9.33   -9.07   -9.00   -9.07   -8.86   -8.52   -8.34   -8.48   -8.59   -8.53   -8.12   -7.14   -7.96   -8.13
  750.00   -5.75   -5.79   -5.67   -5.64   -5.73   -5.82   -5.93   -6.04   -6.14   -6.22   -6.65   -6.52   -6.29   -6.20   -6.15   -5.85   -5.68   -5.51   -5.33   -5.01   -4.73   -4.72   -4.60   -5.07
  775.00   -3.87   -3.93   -3.82   -3.75   -3.81   -3.97   -4.28   -4.54   -4.77   -4.84   -5.24   -5.19   -5.08   -4.84   -4.84   -4.42   -4.12   -3.81   -3.62   -3.36   -3.17   -3.25   -3.00   -3.69
  800.00   -2.27   -2.13   -2.05   -2.07   -2.13   -2.43   -2.82   -3.22   -3.52   -3.66   -4.03   -3.98   -3.89   -3.65   -3.49   -2.90   -2.46   -2.20   -2.02   -1.76   -1.78   -1.77   -1.66   -2.29
  825.00   -1.17   -0.73   -0.74   -0.96   -0.89   -1.11   -1.64   -1.99   -2.24   -2.41   -2.82   -2.79   -2.67   -2.49   -2.05   -1.49   -1.05   -0.86   -0.57   -0.38   -0.53   -0.54   -0.42   -0.91
  850.00   -0.35    0.10    0.17   -0.01    0.09   -0.05   -0.52   -0.89   -1.13   -1.31   -1.62   -1.69   -1.50   -1.27   -0.83   -0.35    0.01    0.29    0.58    0.56    0.53    0.41    0.91    0.59
  875.00    0.64    0.92    1.22    1.15    1.22    1.02    0.71    0.34   -0.02   -0.23   -0.55   -0.50   -0.32   -0.08    0.20    0.50    0.81    1.22    1.53    1.57    1.57    1.65    2.51    2.25
  900.00    1.94    2.18    2.30    2.41    2.73    2.77    2.59    2.24    1.29    0.87    0.47    0.51    0.75    0.96    1.20    1.54    1.80    2.41    3.13    3.55    3.70    3.74    4.41    3.82
  925.00    3.46    3.69    3.72    3.89    4.15    4.37    4.38    4.13    3.42    2.60    1.77    1.71    2.16    2.35    2.49    2.87    3.17    3.70    4.57    5.31    5.60    5.75    5.98    5.31
  950.00    5.23    5.22    5.28    5.44    5.67    5.90    5.88    5.70    5.40    4.82    3.99    3.87    4.16    4.43    4.50    4.92    5.27    5.55    5.97    6.54    6.95    7.11    7.09    6.66
  975.00    6.65    6.69    6.78    6.96    7.18    7.33    7.32    7.18    6.90    6.59    5.76    5.67    5.93    6.23    6.24    6.52    6.78    6.98    7.22    7.76    8.22    8.44    8.40    8.32
 1000.00    8.26    8.31    8.45    8.62    8.84    8.95    8.90    8.75    8.52    8.20    7.37    7.31    7.55    7.83    7.84    8.13    8.37    8.52    8.75    9.20    9.69    9.96   10.03    9.99
