#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.79  -57.88  -58.10  -58.33  -58.45  -58.43  -58.40  -58.29  -57.91  -57.70  -57.91  -58.43  -58.67  -58.67  -58.75  -58.67  -58.32  -58.22  -58.20  -58.15  -58.22  -58.17  -57.51  -57.27
  175.00  -56.46  -56.36  -56.59  -57.04  -57.38  -57.53  -57.58  -57.79  -57.93  -57.68  -57.29  -57.81  -58.41  -58.76  -59.07  -59.50  -59.73  -59.79  -59.84  -59.76  -59.92  -60.16  -60.36  -60.48
  200.00  -57.69  -57.77  -57.81  -58.02  -58.29  -58.63  -58.95  -59.21  -59.56  -59.76  -59.85  -60.17  -60.48  -60.44  -60.29  -60.46  -60.75  -60.96  -61.05  -61.01  -60.90  -60.80  -61.34  -61.97
  225.00  -56.56  -56.79  -56.86  -56.87  -56.83  -56.78  -56.97  -57.32  -57.71  -57.98  -58.10  -58.22  -58.47  -58.85  -59.02  -59.02  -58.95  -58.68  -58.62  -58.75  -58.85  -59.09  -59.39  -59.74
  250.00  -53.83  -53.85  -53.86  -53.88  -53.89  -53.76  -53.64  -53.77  -54.06  -54.31  -54.32  -54.29  -54.22  -54.27  -54.41  -54.52  -54.55  -54.55  -54.57  -54.65  -54.71  -54.73  -54.62  -54.54
  300.00  -45.73  -45.53  -45.44  -45.48  -45.56  -45.58  -45.55  -45.49  -45.44  -45.41  -45.20  -45.08  -44.85  -44.60  -44.39  -44.26  -44.26  -44.39  -44.50  -44.42  -44.35  -44.35  -44.26  -44.22
  350.00  -37.63  -37.37  -37.06  -36.82  -36.70  -36.64  -36.59  -36.52  -36.42  -36.31  -36.29  -36.14  -35.98  -35.81  -35.72  -35.75  -35.74  -35.56  -35.40  -35.39  -35.28  -35.01  -34.68  -34.58
  400.00  -30.10  -29.95  -29.81  -29.68  -29.50  -29.33  -29.17  -29.01  -28.85  -28.73  -28.66  -28.49  -28.32  -28.21  -28.16  -28.11  -27.96  -27.80  -27.75  -27.53  -27.29  -27.18  -26.95  -26.96
  450.00  -23.32  -23.23  -23.16  -23.07  -22.97  -22.84  -22.66  -22.37  -22.04  -21.77  -21.59  -21.38  -21.31  -21.32  -21.29  -21.20  -21.12  -21.13  -21.08  -20.93  -20.77  -20.68  -20.33  -20.28
  500.00  -16.98  -16.99  -16.98  -16.87  -16.74  -16.65  -16.54  -16.32  -16.08  -15.93  -15.79  -15.68  -15.75  -15.94  -15.93  -15.79  -15.72  -15.69  -15.51  -15.26  -15.02  -14.92  -14.73  -14.67
  550.00  -11.28  -11.41  -11.55  -11.57  -11.49  -11.44  -11.31  -11.05  -10.87  -10.87  -10.75  -10.70  -10.79  -10.95  -10.92  -10.81  -10.76  -10.67  -10.47  -10.32  -10.14  -10.07  -10.11  -10.09
  600.00   -6.59   -6.79   -6.99   -7.07   -7.09   -7.17   -7.16   -6.95   -6.82   -6.87   -6.73   -6.55   -6.37   -6.19   -6.10   -6.14   -6.12   -5.96   -5.77   -5.69   -5.60   -5.57   -5.45   -5.40
  650.00   -3.10   -3.29   -3.49   -3.70   -3.78   -3.85   -3.90   -3.80   -3.73   -3.79   -3.94   -3.81   -3.37   -2.92   -2.75   -2.91   -2.96   -2.62   -2.40   -2.33   -2.23   -2.20   -1.46   -1.31
  700.00   -0.40   -0.57   -0.57   -0.70   -0.81   -0.80   -0.73   -0.63   -0.55   -0.52   -0.80   -0.63   -0.08    0.31    0.19   -0.35   -0.10    0.41    0.46    0.42    0.38    0.46    0.72    0.96
  750.00    2.52    2.50    2.64    2.69    2.54    2.37    2.26    2.35    2.49    2.64    2.71    3.07    3.50    3.05    3.37    3.90    4.29    4.94    5.53    5.58    5.46    5.32    4.75    4.66
  775.00    5.04    4.99    4.92    4.86    4.75    4.65    4.51    4.43    4.47    4.62    4.94    5.15    5.16    5.23    5.94    6.53    6.91    7.08    7.89    8.04    7.95    7.77    7.29    7.11
  800.00    7.50    7.44    7.38    7.19    6.93    6.79    6.74    6.67    6.63    6.69    7.13    7.27    6.83    7.71    8.51    9.09    9.46    9.52    9.98   10.37   10.35   10.16    9.69    9.52
  825.00    9.89    9.76    9.65    9.31    8.90    8.66    8.63    8.68    8.71    8.80    9.24    9.04    9.13   10.22   11.02   11.57   11.95   12.00   11.95   12.52   12.62   12.47   11.96   11.83
  850.00   12.21   11.82   11.59   11.26   10.80   10.61   10.55   10.55   10.59   10.60   10.32   10.16   11.55   12.65   13.43   13.94   14.36   14.44   14.16   14.37   14.72   14.70   14.21   14.02
  875.00   13.99   13.43   13.10   12.91   12.56   12.19   11.89   11.51   11.01   10.20   10.69   12.59   14.11   15.20   15.96   16.45   16.79   16.86   16.56   16.33   16.54   16.63   16.36   16.23
  900.00   15.82   15.26   14.87   14.53   13.48   12.22   11.33   10.49   10.26   11.60   13.01   14.97   16.50   17.63   18.42   18.93   19.21   19.22   18.86   18.35   18.13   18.12   18.14   17.99
  925.00   16.05   14.94   13.63   12.66   11.57   10.90   10.47   10.81   12.36   14.23   15.69   17.52   18.99   20.11   20.88   21.34   21.57   21.49   20.96   20.09   19.31   18.79   18.42   18.09
  950.00   18.73   17.77   16.46   15.24   14.24   13.49   12.87   12.60   13.55   15.31   16.73   18.69   20.23   21.35   22.13   22.62   22.88   22.85   22.40   21.68   21.02   20.59   20.38   20.15
  975.00   20.27   19.29   17.95   16.71   15.71   14.97   14.39   14.07   14.93   16.71   18.14   20.11   21.66   22.79   23.59   24.08   24.34   24.31   23.87   23.19   22.53   22.09   21.89   21.67
 1000.00   21.70   20.72   19.38   18.13   17.12   16.36   15.75   15.44   16.32   18.09   19.53   21.51   23.06   24.20   24.99   25.48   25.75   25.72   25.28   24.60   23.97   23.53   23.32   23.10
