#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.82  -51.93  -52.22  -52.40  -52.58  -52.61  -52.25  -51.97  -52.22  -52.75  -52.80  -53.12  -53.17  -53.37  -53.35  -52.90  -52.58  -52.72  -52.97  -53.27  -53.71  -54.01  -54.06  -54.57
  175.00  -51.78  -51.63  -51.54  -51.42  -51.40  -51.59  -51.77  -51.76  -51.61  -51.61  -51.39  -52.06  -52.57  -52.43  -52.29  -52.71  -53.17  -52.85  -52.62  -52.72  -52.90  -53.07  -52.97  -53.65
  200.00  -51.43  -51.42  -51.46  -51.67  -51.73  -51.43  -51.18  -51.23  -51.64  -52.28  -52.26  -52.61  -52.82  -52.96  -53.17  -53.51  -53.97  -54.80  -55.04  -54.90  -54.89  -54.82  -54.59  -55.47
  225.00  -53.32  -53.51  -53.43  -53.26  -53.19  -53.37  -53.79  -54.02  -53.90  -53.80  -53.52  -53.41  -53.64  -54.62  -55.70  -56.46  -56.63  -57.05  -57.87  -58.19  -58.23  -58.40  -58.53  -58.61
  250.00  -54.47  -54.50  -54.48  -54.35  -54.07  -53.88  -54.01  -54.26  -54.60  -55.17  -55.84  -56.00  -55.46  -55.04  -55.31  -56.16  -57.05  -57.54  -57.62  -57.90  -58.15  -58.25  -58.62  -58.26
  300.00  -50.16  -50.36  -50.54  -50.69  -50.81  -50.91  -51.05  -51.18  -51.25  -51.24  -51.77  -51.82  -51.81  -51.74  -51.63  -51.49  -51.24  -51.02  -50.91  -50.75  -50.67  -50.74  -50.86  -50.80
  350.00  -43.12  -43.37  -43.54  -43.68  -43.82  -44.02  -44.27  -44.48  -44.46  -44.35  -43.90  -43.82  -43.77  -43.73  -43.66  -43.51  -43.25  -42.88  -42.64  -42.59  -42.55  -42.58  -42.72  -42.67
  400.00  -35.71  -35.72  -35.71  -35.71  -35.74  -35.83  -36.03  -36.11  -36.13  -36.04  -35.82  -35.74  -35.62  -35.55  -35.51  -35.47  -35.44  -35.44  -35.40  -35.26  -35.02  -34.78  -34.61  -34.67
  450.00  -28.53  -28.41  -28.37  -28.42  -28.64  -28.82  -28.92  -28.92  -28.90  -28.86  -28.99  -28.90  -28.73  -28.56  -28.37  -28.28  -28.24  -28.22  -28.19  -28.16  -28.07  -27.90  -27.58  -27.41
  500.00  -22.24  -22.23  -22.29  -22.50  -22.65  -22.78  -22.74  -22.70  -22.71  -22.68  -23.06  -22.89  -22.71  -22.51  -22.23  -21.96  -21.80  -21.72  -21.68  -21.66  -21.67  -21.68  -21.51  -21.42
  550.00  -17.05  -17.14  -17.33  -17.48  -17.50  -17.51  -17.48  -17.50  -17.42  -17.37  -17.85  -17.65  -17.49  -17.22  -16.85  -16.50  -16.25  -16.12  -16.07  -16.04  -15.99  -15.99  -15.95  -15.81
  600.00  -12.81  -12.94  -13.02  -13.08  -13.10  -13.09  -13.13  -13.05  -13.04  -13.05  -13.20  -12.92  -12.82  -12.57  -12.23  -11.94  -11.80  -11.74  -11.67  -11.57  -11.35  -11.21  -11.25  -11.07
  650.00   -9.11   -9.18   -9.22   -9.31   -9.29   -9.37   -9.41   -9.40   -9.40   -9.42   -9.30   -8.91   -8.81   -8.61   -8.41   -8.25   -8.12   -8.00   -7.85   -7.71   -7.44   -7.19   -7.21   -7.01
  700.00   -5.67   -5.76   -5.80   -5.81   -5.95   -6.06   -6.16   -6.29   -6.32   -6.17   -6.28   -5.99   -5.92   -5.76   -5.53   -5.27   -5.01   -4.80   -4.64   -4.56   -4.38   -4.25   -4.33   -4.18
  750.00   -2.51   -2.56   -2.51   -2.62   -2.83   -3.04   -3.18   -3.37   -3.50   -3.49   -3.88   -3.84   -3.70   -3.49   -3.19   -3.00   -3.03   -2.96   -3.11   -3.57   -3.99   -4.25   -4.53   -4.48
  775.00   -1.06   -1.12   -1.28   -1.43   -1.60   -1.83   -1.95   -2.10   -2.21   -2.34   -2.76   -2.80   -2.82   -2.67   -2.52   -2.50   -2.63   -2.87   -3.24   -3.50   -3.84   -3.92   -3.64   -3.65
  800.00    0.06   -0.04   -0.35   -0.48   -0.63   -0.79   -0.86   -1.06   -1.17   -1.31   -1.72   -1.81   -1.87   -1.89   -1.87   -1.95   -1.95   -2.10   -2.28   -2.37   -2.37   -2.48   -2.21   -2.15
  825.00    0.89    0.90    0.60    0.50    0.35    0.17    0.14   -0.01   -0.20   -0.28   -0.69   -0.65   -0.72   -0.84   -0.79   -0.83   -0.72   -0.73   -0.78   -0.88   -0.86   -1.00   -0.83   -0.80
  850.00    2.73    2.72    2.13    1.47    1.27    1.02    0.91    0.73    0.47    0.37    0.42    0.57    0.73    0.62    0.64    0.61    0.65    0.59    0.68    0.56    0.44    0.34    0.44    0.45
  875.00    4.32    4.01    3.65    3.42    2.73    2.16    1.96    1.73    1.36    1.32    1.54    1.84    2.19    2.17    2.21    2.15    2.14    2.09    2.19    2.02    1.91    1.80    1.94    1.88
  900.00    4.94    4.81    4.61    4.45    3.95    3.68    3.69    3.43    3.14    3.14    3.33    3.43    3.71    3.72    3.68    3.62    3.62    3.57    3.65    3.41    3.24    3.11    3.34    3.30
  925.00    5.61    5.58    5.61    5.45    5.45    5.12    4.95    4.77    4.63    4.78    5.10    4.98    4.97    5.07    5.10    5.13    5.15    4.99    4.96    4.90    4.64    4.49    4.61    4.63
  950.00    7.34    7.30    7.25    7.03    6.88    6.72    6.65    6.47    6.35    6.36    6.63    6.76    6.81    7.05    7.11    7.16    7.11    6.92    6.61    6.37    6.16    6.16    6.14    6.10
  975.00    8.96    8.90    8.82    8.57    8.39    8.30    8.10    8.00    7.89    7.88    8.09    8.34    8.49    8.75    8.81    8.87    8.80    8.65    8.35    8.09    7.77    7.71    7.60    7.52
 1000.00   10.67   10.65   10.57   10.34   10.15   10.06    9.82    9.67    9.52    9.48    9.70   10.03   10.19   10.43   10.48   10.51   10.47   10.33   10.03    9.75    9.41    9.31    9.17    9.05
