#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.44  -54.03  -54.28  -54.37  -55.02  -55.75  -55.29  -54.80  -54.64  -54.66  -54.37  -54.39  -55.00  -55.54  -55.50  -55.68  -55.76  -55.83  -55.60  -55.41  -55.63  -55.60  -55.33  -55.66
  175.00  -55.41  -54.70  -54.70  -55.06  -55.23  -55.21  -54.91  -54.67  -54.45  -54.44  -54.57  -54.53  -54.68  -54.80  -54.63  -54.94  -55.28  -55.33  -55.59  -55.51  -55.48  -55.61  -55.24  -55.88
  200.00  -55.59  -55.30  -54.44  -54.10  -53.95  -54.05  -54.24  -54.43  -54.59  -54.55  -54.04  -53.84  -54.05  -54.22  -54.08  -54.47  -55.14  -54.81  -54.80  -55.00  -55.22  -55.25  -54.97  -55.40
  225.00  -54.99  -55.47  -55.36  -55.39  -55.03  -54.97  -55.20  -55.18  -55.04  -54.93  -55.10  -54.89  -55.10  -55.27  -54.88  -55.06  -56.41  -56.90  -56.64  -55.95  -56.02  -56.60  -56.43  -56.63
  250.00  -56.13  -56.60  -56.61  -56.63  -56.54  -56.47  -56.42  -56.47  -56.57  -56.63  -56.55  -56.41  -56.52  -56.70  -56.67  -56.56  -57.04  -57.58  -57.89  -57.81  -57.27  -57.20  -57.29  -57.36
  300.00  -50.88  -51.09  -51.23  -51.39  -51.68  -51.95  -52.09  -52.09  -52.08  -52.18  -52.30  -52.29  -52.20  -52.09  -51.95  -51.74  -51.47  -51.46  -51.63  -51.78  -51.93  -51.93  -52.07  -51.98
  350.00  -43.66  -43.69  -43.76  -43.82  -43.85  -43.85  -43.87  -43.90  -43.95  -44.01  -43.93  -44.03  -44.11  -44.16  -44.08  -43.92  -43.64  -43.49  -43.51  -43.34  -43.16  -43.18  -43.27  -43.23
  400.00  -35.44  -35.44  -35.65  -35.85  -35.90  -35.89  -35.88  -35.87  -35.83  -35.80  -35.75  -35.80  -35.87  -35.91  -35.90  -35.85  -35.67  -35.56  -35.59  -35.53  -35.44  -35.43  -35.48  -35.42
  450.00  -28.16  -28.31  -28.56  -28.68  -28.79  -28.80  -28.80  -28.79  -28.72  -28.63  -28.86  -28.84  -28.79  -28.77  -28.80  -28.70  -28.43  -28.33  -28.38  -28.39  -28.33  -28.35  -28.47  -28.46
  500.00  -22.46  -22.53  -22.55  -22.47  -22.40  -22.42  -22.50  -22.61  -22.68  -22.66  -22.77  -22.60  -22.41  -22.36  -22.49  -22.37  -22.09  -22.08  -22.17  -22.27  -22.26  -22.25  -21.86  -21.76
  550.00  -17.72  -17.66  -17.53  -17.19  -17.02  -17.07  -17.31  -17.60  -17.83  -17.94  -17.88  -17.62  -17.26  -17.09  -17.24  -16.95  -16.53  -16.56  -16.68  -16.85  -16.96  -17.00  -16.17  -15.96
  600.00  -12.52  -12.55  -12.56  -12.37  -12.25  -12.32  -12.51  -12.72  -12.85  -12.96  -12.76  -12.76  -12.66  -12.59  -12.77  -12.42  -11.81  -11.81  -11.87  -12.07  -12.20  -12.23  -10.95  -10.65
  650.00   -7.54   -7.69   -7.93   -7.89   -8.02   -8.29   -8.51   -8.57   -8.59   -8.57   -8.23   -8.18   -8.21   -8.14   -8.40   -8.26   -7.85   -7.95   -8.07   -8.54   -8.68   -8.60   -7.40   -6.87
  700.00   -3.82   -3.98   -4.12   -4.13   -4.31   -4.46   -4.61   -4.69   -4.70   -4.63   -4.39   -4.47   -4.39   -4.19   -4.39   -4.16   -3.86   -4.05   -4.39   -4.84   -4.85   -4.86   -4.17   -3.96
  750.00   -0.31   -0.53   -0.76   -0.92   -0.90   -0.92   -1.08   -1.28   -1.38   -1.39   -1.72   -1.65   -1.19   -0.72   -0.69   -0.37   -0.08   -0.16   -0.43   -0.84   -0.93   -1.06   -1.14   -0.92
  775.00    1.50    1.24    0.87    0.62    0.63    0.65    0.46    0.31    0.23    0.23   -0.37    0.01    0.52    1.03    1.12    1.47    1.80    1.79    1.60    1.06    0.87    0.76    0.18    0.35
  800.00    3.24    3.05    2.70    2.49    2.39    2.28    2.08    1.94    1.85    1.90    1.40    1.74    2.18    2.69    2.85    3.27    3.62    3.69    3.55    2.90    2.46    2.55    1.28    1.60
  825.00    4.78    4.76    4.67    4.54    4.36    4.07    3.83    3.69    3.66    3.73    3.39    3.62    3.93    4.39    4.56    5.06    5.47    5.59    5.55    4.87    4.38    4.49    2.67    3.01
  850.00    6.20    6.50    6.67    6.62    6.42    6.04    5.75    5.62    5.59    5.61    5.26    5.43    5.64    6.07    6.12    6.62    7.25    7.46    7.48    6.77    6.31    6.41    4.54    4.77
  875.00    7.73    8.21    8.48    8.54    8.36    7.99    7.68    7.55    7.48    7.48    7.10    6.99    7.26    7.81    8.01    8.16    8.71    8.98    9.20    8.65    8.29    8.32    6.09    6.41
  900.00    9.41    9.99   10.23   10.21    9.98    9.67    9.40    9.16    9.05    8.91    8.71    8.86    9.25    9.79   10.04   10.02   10.47   10.59   10.81   10.51   10.27   10.28    7.57    8.11
  925.00   10.62   10.95   11.11   11.06   10.91   10.67   10.44   10.31   10.25   10.25   10.54   10.78   11.33   11.88   12.17   12.18   12.36   12.42   12.62   12.39   12.04   12.06    9.12    9.85
  950.00   11.86   12.15   12.21   12.07   11.85   11.62   11.39   11.24   11.34   11.97   12.47   12.90   13.51   14.11   14.42   14.44   14.60   14.61   14.75   14.37   13.90   13.99   10.89   11.57
  975.00   12.92   12.96   12.93   12.79   12.56   12.32   12.10   11.94   12.23   13.19   14.10   14.64   15.32   15.92   16.28   16.25   16.43   16.42   16.56   16.10   15.40   15.31   12.38   12.90
 1000.00   14.29   14.45   14.51   14.37   14.12   13.84   13.60   13.44   13.69   14.65   15.58   16.18   16.89   17.47   17.83   17.85   18.06   18.06   18.22   17.72   16.93   16.78   13.90   14.18
