#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.58  -53.75  -53.01  -51.75  -49.67  -48.06  -47.72  -47.72  -47.48  -46.44  -45.11  -44.80  -44.67  -44.92  -45.64  -46.68  -47.13  -48.35  -49.07  -48.64  -48.32  -48.04  -47.83  -48.74
  250.00  -51.40  -50.73  -50.19  -48.82  -47.87  -47.59  -46.89  -46.77  -46.73  -46.06  -45.31  -44.72  -44.17  -44.23  -44.81  -46.01  -47.27  -48.12  -48.77  -49.45  -50.19  -50.46  -49.96  -50.28
  300.00  -48.21  -47.99  -47.44  -46.87  -45.98  -45.85  -45.61  -45.75  -45.82  -45.85  -46.07  -45.72  -44.80  -44.07  -44.02  -44.36  -45.05  -46.13  -47.39  -47.92  -47.96  -48.20  -48.10  -47.57
  350.00  -39.59  -39.68  -39.75  -40.69  -41.49  -42.29  -43.00  -43.47  -44.46  -46.53  -46.14  -47.01  -48.28  -48.60  -47.93  -44.84  -42.45  -42.21  -42.70  -42.94  -43.36  -43.69  -43.72  -43.19
  400.00  -31.32  -32.13  -33.25  -34.26  -36.03  -37.63  -38.91  -40.08  -41.09  -41.14  -41.29  -41.32  -41.27  -41.50  -41.49  -41.47  -39.48  -36.53  -35.83  -35.71  -35.73  -35.64  -35.49  -35.32
  450.00  -24.54  -25.33  -26.44  -28.13  -30.68  -32.19  -33.51  -34.18  -34.58  -34.52  -35.22  -35.11  -34.97  -35.04  -34.89  -34.64  -34.18  -32.51  -30.14  -29.27  -28.56  -28.35  -28.24  -28.18
  500.00  -19.45  -20.66  -22.34  -23.84  -25.25  -26.49  -27.37  -27.99  -28.58  -28.67  -29.12  -28.93  -28.69  -28.79  -28.76  -28.73  -28.39  -27.69  -25.99  -24.55  -23.78  -23.18  -22.94  -22.48
  550.00  -14.85  -16.83  -18.65  -19.89  -20.47  -21.17  -21.76  -22.29  -22.87  -23.28  -23.45  -23.14  -22.96  -23.06  -23.39  -23.36  -23.35  -22.88  -22.18  -21.29  -20.96  -20.32  -20.25  -19.26
  600.00  -10.75  -12.43  -13.87  -15.25  -15.93  -16.44  -17.36  -17.65  -18.05  -18.72  -18.41  -18.26  -18.18  -18.26  -18.49  -18.68  -18.66  -18.56  -18.29  -17.79  -17.57  -17.52  -17.31  -16.95
  650.00   -8.32   -9.81  -10.16  -11.20  -11.70  -12.22  -13.03  -13.93  -14.07  -14.59  -14.23  -14.03  -13.96  -13.98  -14.19  -14.43  -14.48  -14.40  -14.23  -14.00  -13.71  -13.38  -12.91  -12.67
  700.00   -6.24   -6.62   -7.41   -7.63   -8.03   -8.48   -9.59  -10.12  -10.05  -10.63  -10.18  -10.07  -10.10  -10.05  -10.26  -10.44  -10.53  -10.49  -10.35  -10.14   -9.81   -9.37   -9.21   -9.25
  750.00   -3.24   -3.47   -4.33   -4.51   -4.98   -5.50   -6.24   -6.55   -6.44   -6.84   -6.53   -6.43   -6.51   -6.49   -6.65   -6.77   -6.85   -6.92   -6.94   -7.00   -7.02   -7.15   -6.46   -6.38
  775.00   -1.83   -1.99   -2.70   -2.98   -3.49   -3.91   -4.54   -4.92   -4.92   -5.06   -4.77   -4.72   -4.84   -4.88   -5.06   -5.09   -5.15   -5.24   -5.34   -5.46   -5.52   -5.59   -5.04   -4.72
  800.00   -0.55   -0.60   -1.03   -1.47   -2.24   -2.41   -2.90   -3.16   -3.43   -3.33   -3.08   -3.10   -3.29   -3.39   -3.55   -3.48   -3.53   -3.62   -3.79   -3.88   -3.91   -3.90   -3.56   -3.07
  825.00    0.71    0.60    0.58   -0.13   -0.91   -0.90   -1.32   -1.52   -1.75   -1.82   -1.52   -1.60   -1.88   -2.10   -2.24   -2.04   -2.03   -2.03   -2.22   -2.30   -2.36   -2.29   -2.01   -1.49
  850.00    2.33    1.88    1.96    1.11    0.39    0.36    0.19   -0.00   -0.22   -0.24   -0.13   -0.34   -0.73   -1.06   -1.14   -0.88   -0.82   -0.72   -0.87   -0.88   -0.96   -0.78   -0.49    0.08
  875.00    4.07    3.57    3.49    2.68    1.65    1.34    1.71    1.70    1.21    0.77    0.84    0.60    0.19   -0.10   -0.18    0.01    0.09    0.41    0.40    0.56    0.39    0.64    1.05    1.51
  900.00    5.53    5.00    4.74    4.29    3.43    2.84    3.38    3.55    2.89    2.22    2.40    1.66    1.31    1.09    1.01    0.95    1.07    1.47    1.72    1.94    1.79    2.31    3.03    3.03
  925.00    6.92    6.56    6.06    5.84    5.41    4.80    5.36    5.34    4.50    4.00    4.14    3.44    2.99    2.73    2.66    2.55    2.93    3.12    3.52    3.56    3.64    4.13    4.86    4.82
  950.00    8.27    8.17    7.63    7.33    7.21    7.11    7.27    7.29    6.43    5.98    5.95    5.69    5.42    5.14    4.96    4.84    4.87    5.17    5.14    5.26    5.34    5.74    6.48    6.65
  975.00    9.74    9.77    9.23    8.89    8.83    8.83    8.99    9.02    8.06    7.58    7.38    7.28    7.07    6.86    6.80    6.62    6.61    6.83    6.76    6.86    6.92    7.34    8.12    8.38
 1000.00   11.39   11.45   10.93   10.57   10.45   10.51   10.69   10.68    9.67    9.19    8.93    8.81    8.70    8.57    8.47    8.32    8.29    8.51    8.44    8.54    8.59    8.99    9.83   10.08
