#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.92  -26.96  -27.81  -27.27  -27.02  -26.85  -27.46  -27.92  -26.61  -24.43  -22.90  -22.44  -22.53  -22.83  -23.20  -23.57  -23.98  -24.46  -25.18  -25.65  -25.38  -25.33  -25.45  -23.78
  450.00  -20.19  -20.46  -21.36  -21.75  -21.52  -21.69  -22.37  -22.94  -22.89  -21.38  -19.29  -17.78  -17.00  -17.40  -17.76  -17.75  -17.85  -18.35  -19.29  -20.42  -20.78  -19.80  -19.25  -17.68
  500.00  -15.42  -15.76  -15.86  -16.53  -16.97  -17.13  -17.60  -18.14  -18.11  -17.13  -15.22  -14.55  -14.08  -13.27  -12.84  -12.61  -12.76  -13.22  -13.82  -14.59  -15.61  -15.10  -13.15  -12.27
  550.00  -10.59  -11.16  -11.57  -11.84  -12.39  -12.95  -13.31  -13.24  -12.85  -12.16  -10.65   -9.88   -9.90   -9.66   -9.22   -8.75   -8.53   -8.54   -8.69   -9.16  -10.21  -10.36   -7.45   -6.67
  600.00   -6.44   -7.00   -7.48   -7.82   -8.36   -8.60   -8.78   -8.64   -8.04   -7.24   -6.54   -6.01   -5.64   -5.58   -5.47   -5.21   -4.88   -4.54   -4.54   -4.94   -5.62   -5.96   -3.74   -1.87
  650.00   -3.23   -3.63   -4.01   -4.16   -4.12   -4.32   -4.57   -4.62   -4.12   -3.49   -3.64   -3.33   -2.55   -2.08   -2.21   -2.68   -3.01   -3.35   -3.61   -3.99   -3.61   -2.54   -1.21   -0.02
  700.00   -0.99   -1.19   -1.50   -1.62   -1.23   -1.02   -1.24   -1.39   -1.23   -1.02   -1.56   -1.15   -0.44   -1.44   -2.07   -2.07   -1.91   -1.54   -1.32   -1.59   -1.66   -1.26    0.88    1.38
  750.00    2.75    2.19    1.81    1.61    1.68    1.80    1.74    1.70    1.61    1.67    1.33    1.35    1.19    1.83    2.60    2.75    2.90    3.19    3.28    3.22    3.09    3.02    3.56    3.57
  775.00    4.35    3.79    3.52    3.40    3.28    3.19    3.00    3.18    3.14    3.70    3.26    2.99    3.75    4.65    5.07    5.05    5.32    5.56    5.79    5.69    5.54    5.37    6.02    5.88
  800.00    5.94    5.61    5.40    5.28    5.16    4.77    4.43    4.69    4.74    5.02    4.54    5.02    6.21    6.96    7.35    7.46    7.81    8.09    8.29    8.24    8.02    7.81    8.21    8.00
  825.00    7.65    7.32    7.06    6.94    6.82    6.44    6.14    6.22    6.58    6.77    6.18    7.22    8.26    9.13    9.72    9.92   10.27   10.59   10.77   10.76   10.51   10.17   10.13    9.90
  850.00    9.42    9.05    8.69    8.31    8.00    7.70    7.51    7.56    8.27    8.03    8.35    9.48   10.53   11.46   12.10   12.30   12.67   13.02   13.22   13.19   12.93   12.52   12.08   11.70
  875.00   11.64   11.08   10.51    9.92    9.40    9.07    8.99    9.24    9.76   10.57   10.80   11.85   12.93   13.90   14.54   14.70   15.07   15.42   15.61   15.64   15.33   14.90   14.18   13.72
  900.00   14.02   13.45   12.82   12.14   11.65   11.29   11.10   11.26   11.93   12.87   13.05   14.14   15.26   16.26   16.87   17.08   17.45   17.82   17.99   17.99   17.70   17.26   16.29   15.85
  925.00   16.25   15.71   15.07   14.28   13.72   13.35   13.31   13.68   14.34   15.38   15.80   16.94   18.10   19.07   19.65   19.77   20.15   20.47   20.60   20.43   19.95   19.43   18.25   17.75
  950.00   17.54   16.97   16.35   15.59   15.07   14.71   14.60   14.87   15.56   16.62   16.92   18.01   19.17   20.15   20.76   20.94   21.30   21.65   21.82   21.76   21.41   20.94   19.77   19.32
  975.00   18.97   18.39   17.78   17.02   16.47   16.12   16.00   16.28   16.98   18.03   18.34   19.44   20.58   21.58   22.19   22.38   22.74   23.10   23.28   23.22   22.86   22.37   21.19   20.71
 1000.00   20.39   19.81   19.19   18.42   17.87   17.52   17.41   17.67   18.37   19.42   19.72   20.83   21.99   22.99   23.61   23.79   24.16   24.52   24.70   24.64   24.30   23.81   22.63   22.15
