#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -0.92   -0.94   -1.04   -1.24   -1.47   -1.60   -1.54   -1.50   -1.40   -1.34   -1.43   -1.54   -1.50   -1.40   -1.40   -1.44   -1.59   -1.80   -2.09   -2.30   -2.42   -2.50   -2.65   -2.62
  750.00    1.94    1.90    1.86    1.82    1.71    1.55    1.48    1.44    1.33    1.18    1.33    1.46    1.52    1.60    1.73    1.82    1.80    1.73    1.59    1.40    1.17    0.96    0.63    0.58
  775.00    2.32    2.39    2.50    2.71    2.83    2.75    2.62    2.50    2.30    2.06    2.16    2.34    2.57    2.74    2.94    3.14    3.22    3.26    3.21    3.12    2.92    2.68    2.27    2.20
  800.00    1.07    1.52    1.97    2.61    3.08    3.14    3.02    2.86    2.68    2.54    2.61    2.68    2.94    3.19    3.48    3.88    4.13    4.35    4.46    4.50    4.39    4.17    3.87    3.70
  825.00   -0.78   -0.26    0.37    1.20    2.11    2.34    2.26    2.18    2.13    2.30    2.49    2.68    2.91    3.14    3.50    4.05    4.40    4.68    4.83    4.96    4.99    4.91    4.86    4.68
  850.00   -0.97   -1.01   -0.67   -0.12    0.67    0.93    0.92    1.06    1.28    1.59    1.73    2.17    2.52    2.82    3.12    3.50    3.72    3.83    3.66    3.74    3.86    4.13    4.77    4.90
  875.00    0.50    0.16   -0.19   -0.27   -0.01    0.20    0.07    0.03    0.35    0.72    0.91    1.27    1.42    1.93    2.32    2.43    2.20    1.85    1.41    0.98    1.26    1.85    3.11    3.89
  900.00    1.90    1.66    1.14    0.69    0.40    0.07   -0.37   -0.62   -0.56   -0.51    0.42    0.39    0.22    0.49    0.81    0.85    0.40   -0.11   -0.38   -0.33   -0.18    0.03    0.75    1.87
  925.00    3.32    3.02    2.59    2.16    1.60    1.15    0.75    0.46    0.19   -0.09    0.25    0.26    0.26    0.36    0.48    0.36    0.20    0.21    0.34    0.41    0.53    0.64    0.90    1.40
  950.00    4.72    4.40    4.01    3.58    3.19    2.74    2.23    1.85    1.59    1.43    1.72    1.78    1.87    2.02    2.09    2.08    2.08    1.95    1.90    1.99    2.08    2.13    2.22    2.32
  975.00    6.35    6.09    5.72    5.40    5.06    4.68    4.22    3.84    3.60    3.45    3.82    3.89    4.07    4.24    4.32    4.32    4.28    4.09    3.98    4.03    4.04    4.05    4.08    4.08
 1000.00    7.97    7.68    7.31    6.96    6.63    6.28    5.76    5.38    5.15    4.97    5.27    5.32    5.46    5.56    5.65    5.67    5.68    5.55    5.49    5.55    5.58    5.60    5.57    5.55
