#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.42  -60.66  -61.97  -62.72  -62.68  -62.87  -63.47  -63.95  -64.44  -64.74  -65.25  -65.58  -65.02  -65.63  -65.93  -65.72  -65.47  -65.75  -66.10  -66.24  -66.27  -66.23  -66.29  -66.18
  225.00  -57.23  -58.91  -59.47  -58.95  -58.77  -59.48  -59.48  -59.67  -60.01  -60.33  -60.67  -60.79  -61.20  -61.10  -61.03  -60.91  -60.65  -60.35  -60.07  -60.04  -60.11  -60.22  -60.25  -59.92
  250.00  -54.56  -54.92  -55.22  -55.41  -55.76  -56.07  -55.99  -55.87  -55.74  -55.48  -55.57  -55.49  -55.42  -55.09  -55.00  -54.92  -54.81  -54.63  -54.52  -54.48  -54.46  -54.59  -54.66  -54.41
  300.00  -46.96  -46.67  -46.34  -46.19  -45.95  -45.64  -45.51  -45.60  -45.53  -45.16  -44.87  -44.68  -44.47  -44.38  -44.40  -44.55  -44.52  -44.44  -44.36  -44.17  -44.13  -44.16  -44.08  -43.99
  350.00  -40.13  -38.62  -37.67  -37.79  -37.75  -36.97  -36.87  -36.67  -36.79  -36.61  -36.05  -35.92  -35.75  -35.62  -35.59  -35.53  -35.52  -35.60  -35.69  -35.74  -35.72  -35.85  -35.89  -35.70
  400.00  -33.13  -32.41  -31.19  -30.65  -30.23  -29.87  -29.87  -29.51  -28.83  -28.92  -28.40  -28.06  -28.17  -28.21  -27.93  -28.12  -27.92  -28.00  -28.16  -28.32  -28.60  -28.76  -28.86  -29.10
  450.00  -25.69  -25.61  -25.14  -24.38  -23.75  -23.29  -22.79  -22.51  -22.36  -22.40  -22.34  -22.39  -22.39  -22.35  -22.26  -22.24  -22.03  -21.92  -21.87  -21.92  -21.99  -22.02  -22.24  -22.41
  500.00  -19.85  -19.61  -19.24  -18.81  -18.33  -17.67  -17.17  -17.10  -17.13  -16.93  -16.45  -16.78  -16.94  -17.31  -17.34  -16.85  -16.89  -16.84  -16.61  -16.48  -16.31  -16.27  -16.33  -16.29
  550.00  -15.24  -15.04  -14.91  -14.50  -14.19  -13.46  -12.62  -12.42  -12.46  -12.30  -11.41  -11.65  -11.99  -12.46  -12.20  -11.79  -12.52  -12.35  -12.22  -12.03  -11.68  -11.46  -11.46  -11.13
  600.00  -12.11  -11.89  -11.89  -11.42  -10.92  -10.38   -9.69   -9.34   -9.09   -8.81   -8.09   -7.98   -8.13   -8.11   -7.80   -7.38   -7.94   -8.01   -7.89   -7.72   -7.52   -7.38   -7.37   -6.96
  650.00   -9.06   -8.73   -8.62   -8.47   -8.11   -8.03   -7.44   -6.74   -6.57   -6.33   -5.87   -5.36   -5.02   -4.41   -4.21   -4.06   -3.91   -4.11   -4.23   -4.04   -3.83   -3.65   -3.47   -3.52
  700.00   -4.63   -4.58   -4.52   -4.49   -4.48   -4.72   -4.52   -4.07   -4.06   -4.09   -3.78   -3.29   -2.72   -1.82   -1.66   -1.48   -1.03   -1.00   -1.21   -1.01   -0.86   -0.73   -0.46   -0.74
  750.00   -2.21   -2.42   -2.44   -1.92   -1.51   -1.81   -1.68   -1.39   -1.27   -1.08   -1.15   -0.97   -0.67    0.10    0.38    0.44    0.70    0.84    1.02    1.34    1.57    1.84    1.84    2.00
  775.00   -1.02   -1.16   -1.03   -0.48   -0.21   -0.51   -0.42   -0.14    0.19    0.61    0.59    0.54    0.61    1.05    1.21    0.98    1.26    1.63    2.18    2.62    3.08    3.52    3.52    3.54
  800.00    0.37    0.21    0.38    1.11    1.16    0.77    0.83    1.08    1.55    2.19    2.04    1.91    1.81    2.05    1.92    1.67    2.06    2.52    3.22    3.88    4.29    4.75    4.92    4.83
  825.00    1.89    1.93    2.03    2.34    2.37    2.05    2.18    2.36    2.76    3.47    3.25    3.33    3.27    3.28    2.78    2.84    3.42    3.79    4.06    4.55    5.01    5.39    5.72    6.01
  850.00    3.76    3.65    3.77    3.87    3.59    3.29    3.44    3.60    3.81    4.33    4.21    4.37    4.41    4.45    3.81    3.71    4.67    5.04    5.17    5.30    5.59    5.86    6.40    6.65
  875.00    5.50    5.31    5.31    5.40    5.03    4.51    4.60    4.60    4.68    4.89    4.43    4.76    5.27    5.06    5.06    5.31    5.73    5.95    6.05    6.06    6.05    6.14    6.91    7.06
  900.00    7.13    6.97    6.82    6.69    6.38    5.97    5.68    5.54    5.38    5.50    4.80    4.86    4.98    5.64    6.44    6.70    6.60    6.40    6.34    6.36    6.29    6.30    7.11    7.37
  925.00    8.47    8.40    8.30    8.20    7.97    7.67    7.65    7.47    7.16    6.59    5.56    5.92    6.87    7.99    8.71    8.45    8.09    7.68    7.32    7.12    7.07    7.10    7.86    8.05
  950.00   10.06    9.75    9.70    9.65    9.25    8.61    8.18    7.75    7.35    7.28    6.47    7.57    8.60    9.72   10.41   10.07    9.60    9.13    8.72    8.50    8.48    8.53    9.33    9.51
  975.00   11.39   11.32   11.25   11.12   10.92   10.64   10.40   10.10    9.75    9.33    7.83    8.89    9.86   10.98   11.69   11.40   10.99   10.55   10.15    9.92    9.87    9.91   10.67   10.86
 1000.00   12.72   12.65   12.59   12.47   12.28   12.00   11.76   11.49   11.16   10.74    9.19   10.24   11.21   12.32   13.04   12.75   12.34   11.91   11.51   11.27   11.24   11.28   12.06   12.25
