#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -8.13   -7.78   -7.20   -6.87   -6.44   -6.17   -5.97   -6.06   -5.74   -5.41   -5.45   -5.56   -5.50   -5.56   -5.67   -5.52   -5.52   -5.21   -4.04   -3.06   -2.50   -2.49   -1.88   -2.14
  700.00   -6.47   -5.98   -5.11   -4.80   -4.51   -4.14   -3.59   -3.45   -2.87   -2.21   -1.82   -1.52   -1.40   -1.52   -1.75   -1.78   -2.17   -2.43   -1.76   -0.90   -0.67   -0.76    0.10   -0.25
  750.00   -3.54   -3.38   -3.02   -3.04   -3.21   -3.34   -3.16   -3.18   -2.93   -2.21   -0.83    0.59    0.72    0.62    0.35    0.31   -0.58   -0.88   -0.24    0.42    0.56    0.38    1.23    1.17
  775.00   -1.82   -1.84   -1.68   -1.86   -2.21   -2.47   -2.39   -2.48   -2.45   -2.23   -1.52   -0.01    0.42    0.38    0.14   -0.02   -0.72   -0.75   -0.01    0.88    1.11    1.01    1.75    1.95
  800.00   -0.08   -0.30   -0.36   -0.57   -0.95   -1.12   -0.99   -1.00   -0.96   -0.91   -0.66   -0.13    0.13   -0.16   -0.13   -0.20   -0.28    0.03    0.73    1.51    1.76    1.66    2.43    2.79
  825.00    1.52    1.15    0.98    0.64    0.37    0.48    0.56    0.57    0.67    0.71    1.25    1.22    1.22    1.14    1.44    1.61    1.70    1.78    2.05    2.49    2.62    2.50    3.06    3.70
  850.00    2.96    2.49    2.21    1.83    1.87    2.09    2.16    2.24    2.33    2.33    2.84    2.76    2.98    3.60    3.95    3.96    3.98    3.88    3.85    3.92    3.88    3.74    3.74    4.39
  875.00    4.56    4.10    3.82    3.74    3.73    3.83    3.89    3.91    3.96    3.97    4.58    4.55    4.91    5.63    6.08    6.22    6.21    5.99    5.70    5.57    5.45    5.18    5.23    5.40
  900.00    6.36    6.01    5.84    5.75    5.73    5.75    5.77    5.81    5.75    5.73    6.48    6.48    7.20    7.99    8.40    8.52    8.49    8.22    7.83    7.49    7.19    6.89    6.97    6.72
  925.00    8.36    8.08    7.92    7.84    7.81    7.80    7.82    7.79    7.73    7.66    8.22    8.49    9.49   10.25   10.66   10.77   10.70   10.42   10.02    9.66    9.35    9.04    9.18    8.83
  950.00    9.67    9.51    9.38    9.30    9.21    9.13    9.10    9.08    9.00    8.98    9.49   10.28   11.31   12.05   12.46   12.54   12.41   12.04   11.58   11.22   10.94   10.65   10.69   10.20
  975.00   11.21   10.99   10.87   10.81   10.79   10.76   10.70   10.67   10.58   10.48   10.90   11.62   12.66   13.39   13.79   13.89   13.79   13.48   13.05   12.69   12.41   12.10   12.23   11.79
 1000.00   12.61   12.39   12.26   12.20   12.17   12.16   12.10   12.10   12.00   11.87   12.26   12.99   14.02   14.76   15.17   15.27   15.18   14.88   14.44   14.08   13.79   13.50   13.64   13.19
