#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.11  -53.78  -54.19  -53.64  -53.10  -53.10  -53.36  -53.93  -54.82  -55.09  -54.74  -54.51  -53.89  -53.84  -54.02  -54.06  -54.22  -54.47  -54.54  -54.83  -55.14  -55.58  -54.71  -54.66
  175.00  -56.25  -56.93  -57.43  -57.14  -56.19  -55.81  -55.80  -56.17  -56.89  -57.47  -57.93  -57.77  -56.37  -54.67  -53.68  -53.45  -53.80  -55.00  -56.16  -56.73  -56.95  -56.93  -56.19  -55.52
  200.00  -56.49  -57.29  -58.21  -58.47  -58.28  -58.12  -57.62  -56.83  -56.01  -55.10  -55.39  -55.06  -54.79  -54.20  -53.63  -53.52  -53.73  -54.12  -54.34  -54.37  -54.18  -53.94  -53.49  -53.34
  225.00  -54.32  -54.83  -55.45  -55.65  -55.25  -54.77  -54.20  -53.38  -52.72  -52.14  -52.48  -52.39  -52.69  -52.77  -52.46  -52.15  -51.93  -51.93  -52.08  -51.98  -51.94  -51.95  -52.53  -53.22
  250.00  -48.90  -49.21  -49.31  -49.44  -49.65  -49.78  -49.69  -49.22  -48.70  -48.38  -48.66  -48.81  -49.17  -49.26  -49.18  -48.91  -48.77  -48.79  -48.97  -49.03  -49.14  -49.31  -49.68  -50.09
  300.00  -38.25  -38.05  -38.08  -38.23  -38.09  -38.09  -38.45  -38.88  -39.22  -39.47  -39.98  -40.12  -40.40  -40.68  -40.70  -40.39  -39.96  -39.68  -39.57  -39.58  -39.82  -40.10  -40.60  -40.76
  350.00  -30.00  -29.44  -29.15  -29.22  -29.37  -29.47  -29.80  -30.17  -30.66  -31.19  -31.26  -31.66  -32.08  -32.63  -32.99  -33.01  -32.51  -31.99  -31.81  -31.68  -31.52  -31.57  -32.14  -32.21
  400.00  -23.31  -22.92  -22.68  -22.88  -23.35  -23.72  -24.08  -24.34  -24.48  -24.38  -23.19  -23.60  -24.16  -24.67  -25.15  -25.54  -25.60  -25.30  -24.96  -24.75  -24.61  -24.45  -24.60  -24.75
  450.00  -17.26  -16.92  -16.91  -17.47  -18.10  -18.31  -18.30  -18.47  -18.76  -18.92  -18.17  -17.72  -17.73  -18.12  -18.47  -18.62  -18.63  -18.49  -18.29  -18.12  -17.95  -17.80  -17.89  -18.05
  500.00  -12.36  -11.68  -11.47  -11.94  -12.48  -12.66  -12.67  -12.85  -13.06  -13.17  -13.31  -13.34  -13.29  -13.25  -13.38  -13.36  -13.05  -12.69  -12.42  -12.35  -12.34  -12.24  -12.21  -12.23
  550.00   -6.77   -6.42   -6.29   -6.85   -7.57   -7.70   -7.58   -7.62   -7.69   -7.64   -8.07   -8.06   -8.01   -7.94   -8.03   -8.20   -8.22   -7.99   -7.68   -7.50   -7.41   -7.27   -7.45   -7.42
  600.00   -2.50   -2.35   -2.23   -2.79   -3.26   -3.14   -2.82   -2.77   -2.83   -2.81   -3.28   -3.08   -2.99   -2.94   -3.02   -3.16   -3.20   -3.16   -3.14   -3.16   -3.20   -3.13   -3.34   -3.27
  650.00    1.89    1.77    1.59    1.26    1.00    1.01    1.15    1.26    1.29    1.31    1.41    1.54    1.63    1.59    1.36    1.11    0.98    1.07    1.13    1.01    0.84    0.73    0.66    0.86
  700.00    6.61    6.58    6.51    6.25    5.85    5.55    5.40    5.23    5.08    4.99    5.23    5.29    5.33    5.34    5.14    4.91    4.70    4.57    4.43    4.00    3.42    2.88    3.32    3.67
  750.00   11.19   11.15   11.07   10.59    9.71    9.30    9.17    8.94    8.77    8.48    8.14    7.73    7.43    7.17    6.49    6.05    5.93    5.85    5.62    5.01    4.45    4.13    3.91    3.76
  775.00   12.60   12.47   12.51   11.91   10.72   10.32   10.39   10.31   10.17    9.56    8.44    8.04    7.76    7.60    7.20    6.48    6.47    6.32    6.16    5.85    5.70    5.32    5.00    4.55
  800.00   12.88   12.73   13.05   12.44   11.16   10.80   10.89   10.92   10.70    9.60    8.32    8.35    8.44    8.49    8.03    7.52    7.46    7.24    7.20    7.12    6.99    6.75    6.72    6.21
  825.00   12.42   12.38   12.78   12.42   11.12   10.74   10.74   10.73   10.45    9.45    8.81    9.01    9.06    8.99    8.80    8.92    8.75    8.61    8.59    8.54    8.25    8.07    8.12    7.74
  850.00   11.95   11.96   12.50   12.13   10.82   10.51   10.57   10.47   10.29   10.16    9.96    9.97    9.86   10.07   10.28   10.56   10.28   10.08    9.92    9.71    9.41    9.33    9.27    8.84
  875.00   11.67   11.67   11.93   11.48   10.80   10.76   10.89   10.99   11.04   10.91   11.06   11.08   11.26   11.64   11.56   11.53   11.40   11.42   11.19   10.93   10.61   10.55   10.51   10.09
  900.00   11.79   11.73   11.71   11.45   11.38   11.51   11.56   11.71   11.80   11.94   12.09   12.30   12.38   12.48   12.53   12.56   12.61   12.62   12.33   11.97   11.71   11.61   11.40   10.90
  925.00   12.86   12.71   12.58   12.53   12.57   12.58   12.62   12.73   12.83   13.00   13.17   13.44   13.71   14.00   13.91   13.74   13.74   13.60   13.40   13.04   12.83   12.66   12.53   12.04
  950.00   14.30   14.10   13.96   13.90   13.91   13.77   13.89   14.27   14.58   14.85   14.47   15.10   15.16   15.55   15.33   14.90   14.84   14.75   14.65   14.24   13.95   13.79   13.74   13.26
  975.00   16.04   15.81   15.61   15.55   15.42   15.28   15.39   15.86   16.15   16.38   16.19   16.59   16.64   17.09   16.82   16.33   16.35   16.17   16.03   15.67   15.34   15.09   15.06   14.71
 1000.00   17.71   17.51   17.31   17.23   17.10   16.90   17.05   17.43   17.81   18.00   17.61   18.12   18.12   18.55   18.27   17.82   17.83   17.74   17.49   17.11   16.75   16.52   16.68   16.38
