#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.91  -16.01  -16.10  -16.14  -16.13  -16.15  -16.26  -16.49  -16.79  -17.06  -17.30  -17.49  -17.61  -17.67  -17.44  -17.38  -17.48  -17.82  -17.82  -17.65  -17.41  -17.09  -17.43  -17.44
  550.00  -10.32  -10.40  -10.53  -10.58  -10.52  -10.46  -10.45  -10.57  -10.81  -11.12  -11.16  -11.44  -11.60  -11.70  -11.86  -12.06  -12.11  -12.21  -11.91  -11.36  -11.01  -10.95  -11.22  -11.07
  600.00   -5.66   -5.68   -5.75   -5.80   -5.75   -5.68   -5.68   -5.75   -5.84   -5.96   -5.96   -6.29   -6.50   -6.60   -6.94   -7.35   -7.38   -7.21   -6.85   -6.19   -5.71   -5.78   -5.47   -5.24
  650.00   -1.64   -1.59   -1.62   -1.61   -1.59   -1.61   -1.73   -1.91   -2.13   -2.33   -2.49   -2.73   -2.93   -2.88   -3.12   -3.41   -3.43   -2.94   -2.59   -2.36   -2.22   -2.82   -2.32   -1.29
  700.00    1.76    1.84    1.78    1.74    1.80    1.77    1.60    1.34    1.02    0.65    0.46    0.24    0.15    0.22    0.15   -0.06   -0.32    0.40    0.97    1.05    0.90    0.09   -0.17    0.67
  750.00    4.35    4.32    4.23    4.05    4.00    4.02    3.98    3.82    3.62    3.37    3.18    3.03    2.94    2.94    3.08    3.10    2.58    2.95    3.39    3.40    3.17    2.57    2.05    2.71
  775.00    5.42    5.26    5.17    5.01    4.84    4.83    4.83    4.84    4.75    4.60    4.23    4.26    4.26    4.24    4.46    4.52    3.78    3.71    3.93    3.92    3.86    3.44    3.17    3.76
  800.00    6.63    6.28    6.12    5.98    5.70    5.61    5.62    5.78    5.81    5.72    5.10    5.32    5.40    5.44    5.75    5.28    4.29    3.83    3.59    3.70    3.92    3.88    3.87    4.64
  825.00    7.56    7.15    6.98    6.79    6.38    6.16    6.28    6.49    6.53    6.45    5.93    6.19    6.42    6.45    5.67    5.05    4.47    4.29    4.14    3.98    4.05    4.32    4.64    5.36
  850.00    7.43    7.18    7.13    7.02    6.55    6.24    6.18    6.42    6.55    6.44    6.32    6.55    6.94    5.72    4.93    5.09    5.65    5.90    5.73    5.58    5.50    5.79    6.25    6.41
  875.00    7.20    7.07    7.03    7.00    6.66    6.48    6.30    6.19    6.12    5.83    5.82    6.15    5.71    5.42    5.96    6.63    7.21    7.59    7.71    7.63    7.41    7.41    8.08    8.03
  900.00    8.46    8.09    7.88    7.75    7.65    7.50    7.35    7.07    6.72    6.59    6.31    6.28    6.06    6.89    7.71    8.27    8.70    8.97    9.02    9.01    8.98    8.99    8.79    8.58
  925.00    9.33    8.95    8.39    7.48    6.89    6.69    6.61    6.66    6.89    7.14    6.15    6.63    7.49    8.72    9.90   10.45   10.42   10.07    9.79    9.59    9.51    9.65    8.76    8.46
  950.00    9.75    9.09    8.33    7.50    7.49    7.43    7.64    7.79    7.94    8.07    7.20    7.88    9.13   10.41   11.58   12.21   12.13   11.57   10.93   10.55   10.37   10.39    9.07    8.72
  975.00   11.51   10.91   10.06    8.89    8.72    8.59    8.89    9.11    9.40    9.67    8.56    9.28   10.48   11.76   12.93   13.54   13.48   12.97   12.45   12.11   11.95   11.97   10.74   10.51
 1000.00   12.99   12.38   11.54   10.36   10.20   10.08   10.41   10.65   10.95   11.18    9.99   10.67   11.83   13.12   14.30   14.93   14.89   14.39   13.88   13.56   13.41   13.44   12.21   11.96
