#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -2.28   -2.33   -2.42   -2.19   -1.78   -1.54   -1.56   -1.70   -1.87   -1.99   -1.74   -1.49   -1.37   -1.30   -1.34   -1.40   -1.29   -1.31   -1.29   -1.03   -0.80   -0.73   -0.52   -0.25
  750.00   -1.55   -1.27   -1.16   -1.21   -1.12   -1.19   -1.20   -1.15   -1.06   -0.85    0.45    1.50    2.05    2.09    1.86    1.72    1.70    1.25    0.86    1.31    1.96    2.01    1.64    1.36
  775.00   -0.74   -0.66   -0.58   -0.46   -0.25   -0.28   -0.44   -0.64   -0.60   -0.53    1.54    2.18    2.47    2.55    2.52    2.34    2.10    1.39    1.01    1.32    1.67    1.69    1.14    0.92
  800.00    1.33    1.16    0.96    0.88    0.86    0.93    0.98    0.72    0.38    0.14    1.24    2.43    2.92    2.65    1.64    1.19    1.56    1.74    1.83    2.16    2.54    2.74    2.30    2.03
  825.00    2.95    3.05    2.91    2.82    2.79    2.79    2.70    2.57    2.35    2.13    2.22    2.55    3.14    2.86    2.79    3.12    2.96    3.01    3.25    3.53    3.85    4.04    3.61    3.58
  850.00    4.17    4.34    4.38    4.41    4.40    4.38    4.37    4.32    4.25    4.24    4.18    4.18    4.22    4.35    4.80    4.88    5.02    5.13    5.26    5.31    5.31    5.28    4.82    4.76
  875.00    5.65    5.85    5.98    6.02    6.01    6.00    5.93    5.84    5.73    5.75    5.71    5.82    5.56    6.24    6.76    6.91    6.93    7.12    7.34    7.38    7.33    7.28    6.66    6.59
  900.00    6.88    7.16    7.27    7.28    7.24    7.20    7.12    6.98    6.87    6.93    6.77    6.70    7.49    8.46    8.93    9.20    9.19    9.11    9.20    9.34    9.41    9.44    8.47    8.39
  925.00    7.94    7.64    7.48    7.35    7.22    7.12    7.14    7.31    7.50    7.81    7.52    8.66    9.86   10.87   11.32   11.60   11.50   11.28   11.09   11.01   10.99   11.05    9.88    9.67
  950.00    9.42    9.09    8.86    8.70    8.59    8.49    8.42    8.49    8.66    9.03    8.93   10.43   11.65   12.53   12.87   13.12   12.99   12.75   12.40   12.01   11.83   11.42   10.11   10.03
  975.00   10.79   10.48   10.27   10.12    9.98    9.86    9.85   10.00   10.19   10.41   10.17   11.64   12.83   13.79   14.23   14.49   14.41   14.22   14.00   13.88   13.83   13.83   12.64   12.47
 1000.00   12.19   11.88   11.66   11.50   11.37   11.25   11.25   11.41   11.59   11.79   11.55   13.01   14.19   15.16   15.60   15.86   15.78   15.58   15.37   15.25   15.21   15.20   13.99   13.82
