#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.38    3.73    3.75    3.67    3.24    2.08    0.83    1.23    1.34    0.61   -0.53   -1.49   -2.08   -0.81   -1.81   -2.57   -3.92   -4.81   -5.13   -5.44   -5.24   -5.16   -5.82   -5.32
  800.00    4.82    5.26    5.38    5.35    4.99    4.03    2.82    3.03    3.28    2.64    1.60    0.67   -0.26    0.51   -0.42   -1.43   -2.91   -3.97   -4.43   -4.60   -4.50   -4.26   -4.68   -4.56
  825.00    6.22    6.67    6.82    6.96    6.79    5.73    4.23    4.39    4.64    4.19    3.22    2.78    1.70    1.76    0.79   -0.69   -2.18   -2.99   -3.40   -3.39   -3.35   -3.21   -3.36   -3.32
  850.00    7.16    7.59    7.76    8.13    8.02    6.69    5.43    5.56    5.55    5.06    4.42    4.45    3.54    3.22    2.27   -0.05   -1.08   -1.72   -1.80   -1.70   -1.86   -1.94   -1.94   -1.90
  875.00    7.85    8.10    8.13    8.19    8.20    7.33    6.67    6.73    6.61    6.33    5.98    5.94    5.63    4.87    3.49    1.22    0.54    0.11    0.01   -0.02   -0.19   -0.33   -0.47   -0.44
  900.00    8.93    8.97    8.85    8.80    8.84    8.26    8.03    8.05    7.95    7.84    7.77    7.64    7.73    6.24    4.85    3.00    2.48    2.03    1.89    1.72    1.56    1.39    1.38    1.26
  925.00   10.28   10.09    9.82    9.69    9.58    9.25    9.29    9.48    9.52    9.52    9.71    9.70    9.65    7.50    6.13    4.89    4.46    4.02    3.80    3.60    3.45    3.32    3.47    3.29
  950.00   11.91   11.56   11.22   10.92   10.70   10.49   10.64   11.01   11.22   11.35   11.78   11.95   11.70    9.01    7.80    6.92    6.46    6.06    5.76    5.55    5.45    5.31    5.43    5.28
  975.00   13.44   13.04   12.72   12.38   12.10   11.99   12.02   12.51   12.75   12.88   13.38   13.63   13.29   10.43    9.50    8.68    8.24    7.85    7.57    7.37    7.18    7.00    7.18    7.04
 1000.00   14.79   14.40   14.08   13.72   13.44   13.34   13.29   13.74   14.06   14.24   14.78   15.15   14.88   12.03   11.14   10.31    9.88    9.50    9.23    9.03    8.87    8.69    8.83    8.66
