#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.13  -24.30  -24.39  -24.44  -24.51  -24.57  -24.67  -24.82  -24.95  -25.05  -24.84  -24.90  -24.98  -25.07  -25.06  -24.92  -24.82  -24.81  -24.87  -24.99  -25.18  -25.36  -25.59  -25.77
  500.00  -17.28  -17.53  -17.76  -17.94  -18.11  -18.28  -18.33  -18.39  -18.47  -18.53  -18.13  -18.25  -18.50  -18.74  -18.90  -18.98  -18.88  -18.69  -18.62  -18.69  -18.92  -19.23  -19.23  -19.45
  550.00  -11.33  -11.47  -11.69  -12.01  -12.36  -12.69  -12.86  -12.86  -12.90  -12.97  -12.60  -12.82  -13.18  -13.50  -13.71  -13.90  -14.04  -13.92  -13.63  -13.50  -13.61  -13.81  -13.47  -13.73
  600.00   -7.32   -7.31   -7.29   -7.42   -7.71   -7.92   -8.17   -8.41   -8.56   -8.69   -8.59   -9.08   -9.48   -9.67   -9.63   -9.55   -9.56   -9.64   -9.62   -9.57   -9.53   -9.49   -9.10   -9.16
  650.00   -5.07   -4.90   -4.64   -4.58   -4.68   -4.60   -4.49   -4.48   -4.70   -5.08   -5.39   -5.86   -6.22   -6.51   -6.66   -6.60   -6.29   -5.95   -5.74   -5.62   -5.45   -5.28   -5.34   -5.26
  700.00   -2.27   -2.19   -2.03   -2.00   -1.99   -1.78   -1.60   -1.49   -1.44   -1.48   -1.55   -1.74   -1.77   -1.80   -1.89   -2.00   -2.11   -2.24   -2.31   -2.29   -2.19   -2.10   -2.74   -2.37
  750.00    0.51    0.60    0.64    0.59    0.54    0.76    0.96    0.96    0.98    1.12    0.78    0.80    1.15    1.64    1.80    1.87    1.89    1.79    1.63    1.63    1.54    1.28   -0.09    0.12
  775.00    2.16    2.12    2.07    1.95    1.68    1.71    1.65    1.47    1.16    1.14   -0.32   -0.16    0.41    1.08    1.34    1.53    1.62    1.60    1.52    1.92    2.30    2.35    1.56    1.79
  800.00    3.58    3.43    3.16    2.58    1.56    1.06    0.67    0.13   -0.41   -0.66   -1.83   -1.43   -0.73   -0.41   -0.35   -0.35   -0.33   -0.53   -0.59   -0.15    0.58    1.14    1.80    2.61
  825.00    3.37    2.96    2.15    0.99    0.02   -0.55   -0.98   -1.04   -1.01   -0.92   -1.78   -1.27   -0.72   -0.42   -0.55   -0.65   -0.66   -0.76   -0.81   -0.75   -0.58   -0.34    0.99    2.05
  850.00    2.03    1.29    0.56    0.30    0.08   -0.06   -0.22   -0.32   -0.20   -0.05   -0.76   -0.27    0.17    0.24    0.03   -0.02    0.02    0.05    0.13    0.26    0.28    0.30    1.27    1.56
  875.00    1.67    1.26    1.04    1.12    1.34    1.31    1.27    1.21    1.26    1.29    0.90    1.01    1.22    1.18    1.10    1.19    1.20    1.28    1.30    1.36    1.36    1.32    2.27    2.14
  900.00    2.56    2.43    2.42    2.49    2.67    2.68    2.66    2.65    2.73    2.65    2.63    2.58    2.67    2.74    2.72    2.75    2.85    2.72    2.73    2.75    2.72    2.78    3.84    3.60
  925.00    4.11    3.98    3.90    3.89    4.07    4.13    4.21    4.15    3.97    3.95    4.14    4.18    4.23    4.17    4.23    4.44    4.55    4.45    4.37    4.47    4.39    4.36    5.25    5.04
  950.00    5.62    5.54    5.49    5.40    5.38    5.42    5.55    5.54    5.31    5.35    5.56    5.46    5.65    6.00    6.03    6.14    6.12    6.02    5.88    5.88    5.89    5.76    6.66    6.66
  975.00    7.21    7.08    6.97    6.86    6.75    6.83    6.98    6.93    6.91    6.94    7.28    7.50    7.91    8.10    8.11    8.07    8.08    7.93    7.68    7.49    7.47    7.43    8.03    7.91
 1000.00    8.68    8.66    8.60    8.45    8.31    8.42    8.56    8.50    8.51    8.54    8.69    8.87    9.18    9.38    9.51    9.50    9.54    9.42    9.22    9.03    9.09    9.07    9.71    9.74
