#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.24  -59.95  -60.52  -61.19  -61.97  -62.72  -63.24  -63.41  -63.42  -63.31  -63.19  -63.00  -63.29  -63.75  -64.13  -64.44  -65.06  -65.67  -65.24  -64.73  -64.52  -64.10  -64.17  -64.06
  175.00  -62.18  -62.49  -62.75  -63.06  -63.47  -63.90  -64.29  -64.61  -64.90  -65.14  -66.01  -65.94  -65.94  -66.03  -66.06  -65.82  -65.62  -65.76  -65.83  -65.92  -66.30  -66.18  -66.12  -65.88
  200.00  -61.51  -61.91  -62.15  -62.01  -61.78  -61.64  -61.73  -61.96  -62.20  -62.33  -62.84  -62.61  -62.36  -62.13  -61.96  -61.81  -61.69  -61.73  -61.83  -61.82  -61.80  -61.73  -61.86  -61.86
  225.00  -58.53  -58.49  -58.41  -58.18  -57.87  -57.68  -57.64  -57.68  -57.77  -57.85  -57.94  -57.82  -57.65  -57.46  -57.30  -57.20  -57.07  -57.00  -57.04  -56.92  -56.77  -56.75  -56.43  -56.41
  250.00  -53.58  -53.52  -53.53  -53.50  -53.35  -53.11  -52.89  -52.80  -52.81  -52.87  -52.86  -52.83  -52.72  -52.54  -52.35  -52.22  -52.05  -51.92  -51.90  -51.85  -51.87  -51.94  -51.65  -51.34
  300.00  -44.01  -43.99  -43.96  -43.88  -43.79  -43.74  -43.68  -43.55  -43.34  -43.13  -42.92  -42.85  -42.78  -42.68  -42.58  -42.49  -42.35  -42.18  -42.03  -41.87  -41.72  -41.74  -41.78  -41.67
  350.00  -35.49  -35.52  -35.63  -35.73  -35.80  -35.76  -35.59  -35.32  -35.02  -34.76  -34.56  -34.49  -34.45  -34.40  -34.36  -34.31  -34.13  -33.86  -33.68  -33.50  -33.20  -32.94  -32.93  -33.13
  400.00  -28.36  -28.17  -28.13  -28.16  -28.25  -28.38  -28.47  -28.42  -28.23  -27.96  -27.70  -27.56  -27.44  -27.34  -27.30  -27.27  -27.14  -26.91  -26.77  -26.66  -26.45  -26.13  -25.99  -25.76
  450.00  -22.07  -21.82  -21.63  -21.47  -21.36  -21.29  -21.27  -21.29  -21.29  -21.24  -20.76  -20.66  -20.51  -20.35  -20.25  -20.23  -20.18  -20.11  -20.09  -20.07  -20.00  -19.88  -19.95  -19.94
  500.00  -16.27  -16.14  -15.98  -15.77  -15.52  -15.35  -15.28  -15.25  -15.22  -15.18  -15.31  -15.31  -15.06  -14.71  -14.45  -14.36  -14.23  -14.09  -14.07  -13.99  -13.88  -13.78  -13.94  -14.19
  550.00  -11.11  -11.08  -11.08  -10.98  -10.69  -10.42  -10.26  -10.18  -10.12  -10.02  -10.46  -10.48  -10.43  -10.26  -10.03   -9.88   -9.69   -9.51   -9.41   -9.20   -9.04   -8.96   -9.37   -9.79
  600.00   -7.15   -7.01   -6.91   -6.79   -6.57   -6.33   -6.13   -6.01   -5.93   -5.77   -5.69   -5.57   -5.50   -5.44   -5.37   -5.35   -5.25   -5.12   -5.03   -4.80   -4.83   -4.99   -5.38   -5.70
  650.00   -4.00   -3.91   -3.69   -3.46   -3.21   -2.99   -2.81   -2.70   -2.64   -2.55   -2.19   -2.08   -2.03   -1.98   -1.91   -1.89   -1.72   -1.52   -1.40   -1.20   -1.30   -1.47   -1.43   -1.59
  700.00   -1.32   -1.21   -0.94   -0.64   -0.34   -0.10    0.16    0.42    0.56    0.67    0.84    0.95    0.99    1.04    1.12    1.24    1.51    1.77    1.97    2.14    1.84    1.54    1.49    1.49
  750.00    0.76    0.93    1.22    1.51    1.78    2.04    2.39    2.85    3.21    3.50    3.71    4.03    4.20    4.43    4.62    4.69    4.84    5.02    5.10    5.08    4.64    4.13    3.54    3.41
  775.00    2.58    2.52    2.61    2.73    2.81    2.92    3.15    3.55    3.99    4.43    5.10    5.53    5.91    6.08    6.12    6.30    6.31    6.37    6.42    6.40    6.04    5.76    5.52    5.36
  800.00    4.68    4.52    4.45    4.34    4.16    4.00    3.95    4.08    4.38    4.86    6.05    6.74    7.03    7.28    6.82    6.63    6.94    7.27    7.61    7.88    7.88    7.81    7.80    7.67
  825.00    6.41    6.23    6.06    5.74    5.35    5.03    4.84    4.84    4.96    5.26    6.71    7.04    7.04    6.96    7.87    8.64    9.15    9.38    9.56    9.80    9.95    9.99    9.97    9.92
  850.00    7.54    7.26    6.96    6.59    6.21    5.96    5.81    5.80    5.92    6.12    7.35    7.02    7.92    9.15   10.18   10.98   11.52   11.77   11.82   11.93   12.06   12.15   12.06   12.11
  875.00    8.02    7.74    7.52    7.30    7.10    7.01    6.95    6.92    7.02    7.21    7.63    8.89   10.31   11.54   12.58   13.36   13.91   14.16   14.16   14.18   14.25   14.30   14.10   14.10
  900.00    8.03    7.59    7.46    7.38    7.32    7.33    7.31    7.31    7.23    7.22    9.44   11.18   12.65   13.89   14.94   15.72   16.25   16.48   16.47   16.41   16.36   16.28   16.00   15.93
  925.00    9.50    8.56    7.85    7.29    6.88    6.59    6.40    6.46    7.41    9.49   11.99   13.76   15.25   16.55   17.59   18.32   18.80   18.94   18.82   18.56   18.24   17.84   17.34   16.95
  950.00   11.04   10.11    9.41    8.84    8.41    8.06    7.84    7.72    8.85   11.05   13.40   15.19   16.67   17.90   18.94   19.66   20.16   20.33   20.23   20.05   19.82   19.57   19.20   19.00
  975.00   12.40   11.48   10.78   10.21    9.77    9.42    9.15    9.04   10.20   12.36   14.85   16.65   18.14   19.38   20.41   21.14   21.62   21.78   21.69   21.49   21.23   20.93   20.53   20.30
 1000.00   13.88   12.95   12.23   11.65   11.19   10.84   10.57   10.45   11.59   13.75   16.22   18.03   19.52   20.78   21.83   22.57   23.05   23.23   23.14   22.95   22.71   22.43   22.03   21.81
