#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.43  -62.30  -62.35  -62.51  -62.70  -63.11  -63.66  -64.03  -63.46  -63.06  -62.36  -61.47  -60.79  -60.53  -59.34  -58.72  -58.73  -57.26  -58.51  -58.84  -58.21  -58.53  -57.59  -56.34
  175.00  -66.06  -65.94  -65.61  -64.80  -64.04  -63.24  -62.81  -62.68  -62.69  -62.42  -60.82  -60.91  -61.16  -60.71  -60.53  -60.83  -59.77  -59.38  -60.24  -58.91  -58.19  -57.59  -56.47  -55.64
  200.00  -62.20  -62.34  -62.50  -62.69  -62.97  -62.78  -62.03  -61.06  -60.10  -59.19  -59.90  -60.54  -59.97  -59.34  -59.76  -58.96  -58.36  -58.99  -58.74  -58.15  -57.63  -56.41  -55.71  -55.33
  225.00  -56.69  -56.62  -56.55  -56.57  -56.68  -56.77  -56.88  -56.99  -56.61  -56.98  -56.72  -57.16  -57.08  -56.48  -56.89  -56.80  -56.29  -56.48  -56.10  -55.60  -54.83  -53.90  -53.41  -53.25
  250.00  -51.12  -51.13  -50.89  -50.75  -50.81  -51.00  -51.39  -52.00  -52.58  -52.48  -52.62  -52.72  -52.60  -52.78  -52.37  -52.44  -51.93  -51.99  -51.71  -51.53  -51.14  -50.80  -50.61  -50.40
  300.00  -40.68  -40.93  -40.85  -40.77  -41.03  -41.49  -41.70  -41.94  -42.41  -42.68  -42.89  -42.76  -42.32  -42.52  -43.11  -42.70  -42.55  -42.58  -42.12  -42.40  -42.76  -42.65  -42.78  -42.93
  350.00  -32.57  -32.76  -32.80  -32.67  -32.76  -33.19  -33.21  -33.20  -33.68  -34.43  -33.74  -33.92  -34.17  -33.98  -33.68  -33.91  -34.60  -34.87  -34.69  -34.78  -35.09  -35.88  -36.11  -36.46
  400.00  -26.21  -26.08  -26.06  -26.41  -26.23  -26.18  -26.16  -26.13  -26.23  -26.24  -26.33  -26.21  -26.30  -26.67  -26.73  -26.82  -27.58  -27.80  -27.42  -27.50  -27.80  -28.30  -29.32  -31.15
  450.00  -19.62  -19.90  -19.89  -19.80  -19.60  -19.22  -18.92  -18.86  -18.83  -18.87  -19.48  -19.58  -20.03  -20.71  -20.95  -21.14  -21.44  -21.75  -21.64  -21.97  -22.39  -23.27  -24.14  -25.49
  500.00  -13.30  -13.74  -14.37  -14.43  -14.30  -14.20  -13.75  -13.38  -13.18  -13.24  -13.44  -14.06  -14.92  -15.62  -15.72  -16.40  -17.18  -17.05  -17.09  -18.03  -19.13  -20.28  -20.27  -20.77
  550.00   -8.50   -8.56   -8.87   -9.22   -9.32   -9.69  -10.23  -10.17  -10.01  -10.01  -10.51  -11.20  -11.97  -12.70  -12.71  -13.19  -13.47  -13.93  -14.16  -14.48  -15.35  -16.11  -16.27  -16.84
  600.00   -5.25   -4.86   -4.73   -5.33   -5.93   -6.27   -6.94   -7.55   -7.99   -8.36   -9.42   -9.37   -9.38   -9.66   -9.57   -9.57   -9.26   -9.80  -10.06  -10.63  -10.55  -10.53  -11.35  -11.47
  650.00   -2.28   -1.98   -1.83   -2.13   -2.73   -3.32   -3.88   -4.26   -5.10   -5.70   -6.26   -5.88   -6.06   -6.19   -5.98   -6.17   -5.93   -5.87   -6.24   -6.48   -6.87   -7.12   -7.87   -7.87
  700.00    1.04    1.06    1.43    1.71    1.09    0.47   -0.18   -0.66   -1.12   -1.61   -2.08   -1.90   -2.44   -2.66   -2.58   -2.66   -2.99   -2.35   -2.85   -2.88   -3.23   -3.70   -4.38   -4.71
  750.00    5.12    5.31    5.45    5.47    4.99    4.40    3.62    3.07    2.69    2.24    1.40    1.31    0.91    0.88    1.00    1.02    0.48    0.82    0.30    0.07    0.09   -0.52   -0.84   -1.12
  775.00    7.02    7.09    7.06    7.07    6.80    6.23    5.52    4.95    4.58    4.12    3.11    2.89    2.74    2.77    2.88    2.99    2.65    2.53    1.90    1.41    1.49    1.14    1.21    0.70
  800.00    8.68    8.58    8.44    8.26    8.27    8.00    7.43    6.80    6.42    5.94    4.91    4.68    4.61    4.68    4.80    4.92    4.85    4.55    3.58    3.02    3.12    2.99    3.17    2.54
  825.00   10.13    9.83    9.70    9.34    9.34    9.54    8.95    8.34    7.92    7.59    6.79    6.60    6.36    6.61    6.72    6.87    6.80    6.35    5.40    4.78    4.72    4.65    4.67    4.26
  850.00   11.46   11.08   10.84   10.59   10.42   10.52   10.21    9.83    9.42    9.16    8.53    8.18    8.10    8.38    8.42    8.64    8.77    8.11    7.19    6.49    6.20    6.09    6.10    5.76
  875.00   12.90   12.59   12.34   12.09   12.00   11.90   11.73   11.44   10.98   10.66    9.90    9.89   10.15   10.31   10.42   10.70   10.77    9.88    8.97    8.18    7.66    7.47    7.63    7.35
  900.00   14.72   14.37   14.16   13.95   13.87   13.70   13.50   13.30   12.87   12.54   11.65   12.04   12.39   12.52   12.64   12.95   12.82   11.73   10.76    9.86    9.17    9.00    9.19    9.02
  925.00   16.71   16.34   16.09   15.83   15.67   15.46   15.26   15.06   14.73   14.59   13.64   14.15   14.46   14.62   14.77   15.12   14.92   13.52   12.44   11.40   10.70   10.54   10.65   10.54
  950.00   18.21   18.02   17.89   17.67   17.50   17.28   17.08   16.89   16.69   16.74   15.86   16.39   16.62   16.75   16.98   17.33   17.06   15.19   14.25   13.07   12.33   12.16   12.08   12.02
  975.00   19.73   19.59   19.48   19.25   19.05   18.84   18.63   18.44   18.28   18.41   17.46   17.95   18.13   18.29   18.59   19.03   18.79   16.76   15.73   14.58   13.81   13.61   13.45   13.47
 1000.00   21.03   21.07   20.97   20.74   20.54   20.29   20.09   19.90   19.73   19.82   19.08   19.51   19.63   19.78   20.19   20.59   20.30   18.22   17.29   16.12   15.42   15.25   15.09   15.11
