#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.18  -54.90  -55.31  -54.59  -53.79  -53.26  -52.99  -53.00  -53.04  -53.32  -53.15  -53.39  -54.29  -56.51  -57.31  -55.81  -55.04  -55.25  -56.29  -56.54  -56.27  -56.98  -58.09  -57.24
  225.00  -52.85  -53.03  -53.62  -54.11  -54.12  -54.10  -53.80  -53.32  -53.21  -53.30  -53.36  -52.84  -53.04  -53.37  -53.37  -53.82  -53.59  -54.00  -54.23  -54.27  -54.38  -53.70  -53.11  -53.26
  250.00  -47.23  -47.46  -47.61  -47.76  -47.97  -48.19  -48.45  -48.60  -48.64  -48.69  -48.43  -48.26  -48.36  -48.12  -47.37  -47.34  -47.25  -47.39  -47.61  -47.78  -48.10  -47.90  -46.75  -47.27
  300.00  -36.78  -37.00  -37.06  -37.35  -37.71  -37.85  -37.98  -38.27  -38.56  -38.76  -38.45  -38.43  -38.26  -38.00  -37.94  -37.02  -37.34  -37.03  -36.78  -36.53  -36.48  -36.87  -36.28  -37.14
  350.00  -28.52  -28.89  -29.28  -29.63  -29.74  -29.79  -29.62  -29.48  -29.43  -29.46  -29.60  -29.56  -29.49  -29.32  -29.32  -29.24  -29.34  -29.41  -29.35  -28.95  -28.05  -27.92  -27.50  -28.24
  400.00  -21.80  -22.05  -22.51  -22.80  -22.82  -22.66  -22.45  -22.30  -22.08  -21.72  -21.81  -21.77  -21.61  -21.33  -21.32  -21.33  -21.20  -21.02  -21.06  -21.43  -21.49  -21.02  -20.53  -21.32
  450.00  -15.60  -15.72  -16.37  -16.71  -16.61  -16.63  -16.68  -16.61  -16.44  -16.29  -16.10  -16.21  -16.08  -15.69  -15.36  -15.51  -14.87  -14.23  -14.50  -15.34  -15.34  -14.73  -15.26  -15.30
  500.00  -10.54  -10.36  -10.87  -11.22  -11.36  -11.74  -12.06  -12.11  -12.03  -12.04  -11.98  -12.47  -12.37  -11.88  -10.88  -11.10  -10.73   -9.82  -10.33  -11.15  -10.84   -9.52  -10.54  -10.39
  550.00   -5.95   -5.49   -5.72   -6.15   -6.46   -6.66   -6.77   -6.89   -6.99   -7.15   -7.30   -7.55   -7.60   -7.48   -6.57   -6.23   -6.26   -6.03   -6.38   -6.74   -6.50   -5.53   -6.33   -6.30
  600.00   -1.56   -1.25   -0.88   -1.01   -1.34   -1.43   -1.28   -1.18   -1.21   -1.33   -1.65   -1.76   -1.87   -1.86   -1.34   -1.01   -0.93   -1.13   -1.48   -1.61   -1.98   -1.91   -2.66   -2.54
  650.00    3.50    3.46    3.87    4.10    3.91    3.79    3.93    4.08    4.16    4.10    3.63    3.55    3.52    3.55    3.64    3.98    4.39    4.06    3.42    3.48    2.99    2.16    1.27    1.05
  700.00    8.63    8.46    8.66    8.92    8.91    8.86    8.89    8.93    8.95    8.96    8.74    8.88    8.87    8.92    8.49    8.58    9.08    8.94    8.26    7.98    7.58    6.26    5.67    5.78
  750.00   13.03   12.98   13.33   13.59   13.62   13.63   13.65   13.62   13.59   13.58   13.85   13.74   13.91   13.95   12.99   12.91   13.85   13.86   13.08   12.48   11.73   10.28    9.47   10.71
  775.00   14.74   14.79   15.31   15.68   15.71   15.75   15.79   15.72   15.70   15.74   15.91   16.08   16.16   16.38   15.00   15.00   16.12   16.23   15.43   14.69   13.89   12.31   11.13   12.40
  800.00   16.69   16.79   17.20   17.55   17.56   17.61   17.69   17.67   17.71   17.85   18.06   18.19   18.47   18.55   17.93   17.29   18.29   18.41   17.62   16.83   16.08   14.31   12.75   13.84
  825.00   18.99   19.17   19.41   19.55   19.54   19.57   19.62   19.65   19.73   19.95   20.06   20.41   20.57   20.71   19.70   19.03   20.15   20.29   19.61   18.93   18.20   16.33   14.53   15.13
  850.00   21.35   21.50   21.72   21.76   21.75   21.74   21.75   21.78   21.87   22.07   22.16   22.41   22.88   22.30   21.33   20.85   21.86   21.96   21.35   20.63   20.05   18.05   16.09   16.40
  875.00   23.22   23.48   23.82   23.88   23.87   23.89   23.89   23.87   23.92   24.13   24.20   24.72   24.52   24.47   23.60   23.16   23.64   23.65   22.87   22.12   21.58   19.81   17.31   17.58
  900.00   24.86   25.06   25.42   25.50   25.57   25.70   25.78   25.72   25.64   25.74   26.13   26.14   26.12   26.58   25.84   25.54   25.51   25.24   24.37   23.73   22.95   21.11   18.43   18.71
  925.00   26.32   26.29   26.48   26.54   26.67   26.81   26.84   26.66   26.69   26.93   26.33   27.27   28.01   28.69   27.73   27.61   27.48   26.66   25.87   25.06   24.02   22.29   19.48   19.78
  950.00   27.44   27.36   27.36   27.29   27.31   27.40   27.35   27.20   27.02   27.33   27.97   29.03   30.03   30.94   29.98   28.96   28.70   27.94   27.28   26.25   25.00   23.36   20.58   20.48
  975.00   28.26   28.32   28.32   28.18   28.02   27.95   27.87   27.82   27.62   28.28   28.61   30.12   31.61   32.53   31.52   30.58   30.28   29.36   28.48   27.19   25.75   24.35   21.85   21.62
 1000.00   28.53   28.87   28.91   28.83   28.74   28.57   28.34   27.76   27.54   28.72   29.69   31.45   32.84   33.48   31.97   30.88   30.88   30.14   29.04   27.69   26.41   25.69   23.22   22.96
