#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.18  -34.02  -32.85  -32.10  -31.75  -31.59  -31.64  -31.67  -31.39  -30.67  -30.44  -30.42  -30.39  -30.23  -30.12  -30.11  -29.90  -29.63  -29.45  -29.47  -29.54  -29.56  -29.84  -29.77
  450.00  -29.59  -29.00  -28.28  -27.11  -25.93  -25.34  -24.78  -24.57  -24.46  -24.22  -23.99  -23.82  -23.77  -23.64  -23.50  -23.43  -23.38  -23.46  -23.38  -23.10  -22.98  -22.85  -22.91  -22.98
  500.00  -24.82  -24.21  -23.88  -22.98  -21.33  -20.41  -19.58  -19.03  -18.90  -18.93  -18.83  -18.67  -18.49  -18.38  -18.37  -18.45  -18.47  -18.40  -18.18  -17.95  -17.85  -17.66  -17.49  -17.61
  550.00  -19.48  -19.18  -19.16  -18.70  -17.42  -16.62  -15.58  -14.51  -14.04  -14.05  -13.61  -13.53  -13.36  -13.29  -13.32  -13.41  -13.53  -13.59  -13.45  -13.23  -13.15  -13.02  -12.71  -12.77
  600.00  -15.08  -14.62  -14.64  -14.35  -13.60  -13.19  -12.46  -11.40  -10.70  -10.21   -9.17   -8.82   -8.59   -8.53   -8.57   -8.53   -8.49   -8.47   -8.38   -8.32   -8.36   -8.32   -7.87   -8.14
  650.00  -11.31  -10.79  -10.71  -10.34   -9.57   -9.23   -8.90   -8.36   -7.82   -7.20   -6.21   -5.62   -5.22   -5.01   -5.06   -4.85   -4.58   -4.49   -4.26   -4.13   -4.24   -4.23   -3.76   -4.45
  700.00   -7.88   -7.32   -7.27   -6.96   -6.09   -5.57   -5.22   -4.94   -4.70   -4.20   -3.61   -3.12   -2.88   -2.84   -3.01   -2.83   -2.42   -2.28   -2.09   -2.11   -2.42   -2.56   -2.21   -2.46
  750.00   -5.29   -4.68   -4.64   -4.45   -3.70   -3.17   -2.82   -2.80   -2.88   -2.37   -1.96   -1.65   -1.53   -1.49   -1.67   -1.32   -0.79   -0.68   -0.66   -0.92   -1.31   -1.49   -0.67   -0.48
  775.00   -3.90   -3.40   -3.35   -3.26   -2.81   -2.47   -2.25   -2.40   -2.53   -1.91   -1.65   -1.50   -1.42   -1.36   -1.52   -1.02   -0.40   -0.19   -0.08   -0.33   -0.64   -0.70   -0.13    0.06
  800.00   -2.37   -1.92   -1.85   -1.81   -1.65   -1.58   -1.57   -1.79   -1.97   -1.55   -1.38   -1.23   -1.18   -1.10   -1.07   -0.55   -0.06    0.07    0.20    0.10   -0.04   -0.00   -0.00    0.13
  825.00   -0.92   -0.46   -0.35   -0.21   -0.10   -0.05   -0.12   -0.36   -0.63   -0.62   -0.77   -0.62   -0.46   -0.43   -0.71   -0.22    0.24    0.19    0.26    0.12    0.13    0.39    0.19    0.08
  850.00    0.27    0.66    0.91    1.13    1.37    1.45    1.34    0.95    0.53    0.52    0.14    0.04    0.13   -0.48   -0.89   -0.38    0.04    0.12   -0.05   -0.23   -0.16    0.14    0.24    0.31
  875.00    1.27    1.14    1.02    0.98    0.81    0.75    0.74    0.52    0.44    0.63   -0.05   -0.48   -0.35    0.51    1.37    1.66    1.58    1.37    1.21    1.13    1.01    1.02    1.11    1.06
  900.00    3.50    3.13    2.77    2.51    2.36    2.21    2.04    1.77    1.48    1.22    0.11    0.71    1.79    2.82    3.69    3.91    3.83    3.60    3.42    3.32    3.19    3.10    2.91    2.88
  925.00    5.42    4.98    4.60    4.13    4.07    3.78    3.56    3.37    3.21    3.07    2.31    3.25    4.28    5.40    6.21    6.30    6.18    5.79    5.34    4.99    4.69    4.47    4.16    3.92
  950.00    6.84    6.43    6.11    5.81    5.58    5.52    5.33    5.11    4.81    4.55    3.35    4.48    5.52    6.61    7.41    7.54    7.42    7.18    6.91    6.69    6.48    6.31    5.99    5.89
  975.00    8.28    7.88    7.55    7.26    7.07    6.95    6.72    6.45    6.14    5.93    4.77    5.89    6.92    8.00    8.81    8.94    8.82    8.56    8.27    8.04    7.82    7.64    7.31    7.20
 1000.00    9.63    9.22    8.90    8.61    8.42    8.31    8.09    7.83    7.54    7.30    6.11    7.24    8.27    9.35   10.17   10.29   10.16    9.90    9.61    9.38    9.18    9.00    8.68    8.58
