#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.88  -48.35  -48.25  -47.95  -47.62  -47.46  -47.32  -47.35  -47.18  -47.09  -46.50  -46.15  -45.92  -45.62  -45.48  -45.39  -45.23  -45.28  -45.16  -44.93  -44.71  -44.57  -44.70  -44.84
  300.00  -38.37  -37.95  -37.62  -37.59  -37.79  -37.47  -36.93  -36.28  -36.10  -36.10  -36.24  -36.16  -35.85  -35.78  -35.51  -35.23  -35.02  -34.89  -34.56  -34.17  -33.99  -33.88  -33.68  -33.78
  350.00  -30.30  -30.10  -29.70  -28.93  -28.53  -28.51  -28.25  -27.84  -27.73  -27.25  -26.89  -26.91  -26.80  -26.63  -26.61  -26.56  -26.22  -25.87  -25.60  -25.46  -25.46  -25.27  -25.03  -25.05
  400.00  -23.47  -23.61  -23.22  -22.26  -21.53  -20.88  -20.61  -20.67  -20.72  -20.28  -19.44  -18.94  -18.84  -18.88  -18.67  -18.45  -18.32  -18.35  -18.39  -18.35  -18.21  -18.01  -17.77  -17.66
  450.00  -16.98  -17.18  -17.17  -17.17  -17.01  -16.34  -15.96  -15.87  -15.56  -15.50  -14.85  -14.17  -13.65  -13.50  -13.26  -13.11  -13.11  -13.14  -13.02  -12.76  -12.60  -12.62  -12.53  -12.56
  500.00  -10.88  -11.18  -11.38  -11.47  -11.71  -11.80  -12.04  -12.20  -11.78  -11.46  -11.21  -10.79  -10.38   -9.94   -9.39   -8.96   -8.73   -8.62   -8.42   -8.16   -8.03   -8.13   -8.02   -7.98
  550.00   -6.14   -5.95   -6.08   -6.27   -6.47   -6.54   -6.59   -6.63   -6.61   -6.64   -6.61   -6.41   -6.22   -6.06   -5.83   -5.71   -5.73   -5.71   -5.58   -5.51   -5.36   -5.09   -4.64   -4.21
  600.00   -2.28   -1.91   -1.73   -1.77   -1.98   -2.26   -2.33   -2.31   -2.28   -2.29   -2.20   -2.12   -1.96   -2.02   -2.17   -2.30   -2.48   -2.55   -2.51   -2.65   -2.94   -3.12   -3.21   -2.79
  650.00    1.38    1.73    1.80    1.81    1.85    1.53    1.12    0.81    0.56    0.44    0.65    0.80    0.73    0.64    0.47    0.22   -0.02    0.01    0.12    0.01   -0.19   -0.39   -0.82   -0.81
  700.00    3.42    3.73    3.78    3.79    4.40    4.62    4.28    3.63    2.96    2.53    2.55    2.69    2.59    2.51    2.60    2.72    2.71    2.70    2.59    2.32    2.19    2.19    1.76    1.63
  750.00    5.18    5.28    4.92    4.48    4.84    5.20    5.25    5.16    4.70    4.13    3.57    3.55    3.72    3.92    4.07    4.39    4.88    5.12    4.85    4.54    4.65    4.80    4.15    3.58
  775.00    5.36    5.57    5.17    4.39    4.38    4.51    4.65    4.91    4.75    4.65    4.14    4.07    4.33    4.50    4.57    4.67    5.10    5.51    5.25    4.81    4.90    5.05    4.13    3.40
  800.00    5.40    5.30    4.33    2.92    2.60    2.62    2.79    3.40    3.68    4.56    4.92    4.91    5.12    5.16    5.25    5.25    5.42    5.67    5.39    4.85    4.63    4.56    3.45    3.00
  825.00    4.49    3.84    3.05    2.55    2.76    2.90    2.82    2.94    3.07    3.90    4.87    5.34    5.56    5.71    6.05    6.27    6.28    6.31    5.95    5.38    4.90    4.48    3.40    3.33
  850.00    3.54    3.51    3.82    3.98    4.27    4.48    4.49    4.54    4.58    4.61    5.01    5.31    5.49    5.53    5.90    6.63    7.26    7.14    6.69    6.17    5.81    5.39    4.35    4.48
  875.00    4.91    5.00    5.25    5.61    5.85    6.03    6.25    6.27    6.33    6.21    6.08    6.13    6.11    6.09    6.21    6.41    6.98    7.29    6.72    6.25    6.30    6.32    5.74    5.94
  900.00    6.60    6.71    7.03    7.26    7.57    7.73    7.89    7.89    7.97    7.91    7.73    7.76    7.66    7.49    7.32    7.18    7.24    7.13    6.64    6.56    6.81    7.12    7.50    7.50
  925.00    8.47    8.65    8.96    9.19    9.49    9.63    9.70    9.58    9.59    9.73    9.66    9.73    9.56    9.39    9.21    9.02    8.84    8.71    8.56    8.48    8.60    8.91    9.20    9.31
  950.00   10.46   10.69   10.97   11.19   11.47   11.60   11.66   11.49   11.62   11.78   11.63   11.70   11.62   11.50   11.28   11.08   10.89   10.79   10.68   10.65   10.77   11.02   11.14   11.33
  975.00   12.50   12.73   12.89   13.06   13.23   13.30   13.30   13.25   13.85   13.99   13.93   14.05   14.05   13.96   13.73   13.50   13.28   13.14   12.96   12.87   12.91   13.05   13.08   13.17
 1000.00   14.09   14.34   14.56   14.79   15.02   15.11   15.07   14.97   15.36   15.50   15.36   15.44   15.39   15.29   15.05   14.84   14.66   14.54   14.42   14.38   14.49   14.70   14.73   14.93
