#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.20  -11.89  -11.34  -10.96  -10.84  -10.84  -10.75  -10.52  -10.22   -9.91   -9.38   -9.00   -8.75   -8.62   -8.73   -8.91   -9.01   -9.03   -9.14   -9.29   -9.29   -9.23   -9.04   -8.94
  550.00   -7.40   -7.33   -6.71   -5.76   -5.38   -5.23   -5.18   -5.07   -4.92   -4.73   -4.51   -4.31   -4.14   -3.92   -3.80   -3.82   -4.01   -4.07   -4.12   -4.26   -4.50   -4.81   -4.86   -4.69
  600.00   -4.06   -4.16   -3.61   -2.84   -1.93   -1.08   -0.53   -0.26   -0.04    0.11    0.06    0.14    0.22    0.41    0.56    0.50    0.18   -0.00    0.01   -0.02   -0.17   -0.48   -0.95   -1.12
  650.00   -0.43   -0.79   -0.95   -0.82   -0.50   -0.13    0.77    1.80    2.73    3.50    3.83    4.10    4.20    4.33    4.56    4.72    4.63    4.50    4.37    4.06    3.71    3.51    3.22    2.97
  700.00    2.69    2.47    2.48    2.48    2.30    2.19    2.42    2.90    3.67    4.66    5.29    5.99    6.15    6.63    7.33    7.83    7.72    6.95    6.15    5.53    5.40    5.84    6.47    6.52
  750.00    6.23    6.09    5.79    5.50    5.34    5.27    5.23    5.27    5.50    5.92    6.08    6.92    7.49    7.95    8.16    8.43    8.48    8.30    8.25    8.23    8.28    8.42    8.66    8.62
  775.00    7.83    7.62    7.20    6.82    6.76    6.83    6.75    6.76    6.83    7.02    6.72    7.61    7.73    7.34    7.59    8.07    8.97    9.60    9.88    9.92   10.06   10.17   10.02    9.84
  800.00    9.26    8.90    8.49    8.20    8.11    8.36    8.43    8.40    8.40    8.44    8.02    8.61    8.21    8.17    8.90    9.71   10.34   11.11   11.30   11.29   11.36   11.40   11.19   11.03
  825.00   10.60   10.24    9.80    9.48    9.32    9.50    9.69    9.82    9.91   10.00    9.89    9.95    9.59    9.89   10.75   11.50   12.00   12.44   12.38   12.20   12.17   12.11   12.02   11.91
  850.00   11.86   11.50   11.24   11.03   10.75   10.60   10.73   10.95   11.24   11.42   11.79   10.85   11.20   11.99   12.51   12.78   13.19   13.62   13.37   13.02   12.86   12.81   12.84   12.89
  875.00   12.95   12.50   12.32   12.44   12.38   12.07   11.92   12.04   12.15   12.33   12.75   12.87   12.94   13.40   13.75   13.80   13.96   14.56   14.38   13.90   13.71   13.63   13.80   13.93
  900.00   13.91   13.26   12.89   13.25   13.58   13.58   13.38   13.16   13.13   12.75   13.69   14.37   14.44   14.70   15.06   15.14   15.15   15.26   15.31   15.00   14.59   14.48   14.58   14.66
  925.00   14.51   13.74   13.59   13.59   14.02   14.22   14.28   14.19   13.77   14.33   14.97   15.75   16.04   16.34   16.65   16.83   16.81   16.50   15.94   15.62   15.35   15.04   14.95   14.77
  950.00   15.73   15.33   15.12   14.96   14.86   14.79   14.66   14.97   15.40   15.91   16.73   17.66   17.92   17.87   18.14   18.40   18.42   18.04   17.46   16.76   16.08   15.65   15.43   15.10
  975.00   16.91   16.75   16.52   16.24   15.97   15.82   15.67   16.03   16.67   17.40   18.24   19.09   19.28   19.15   19.37   19.58   19.55   19.16   18.60   17.92   17.25   16.90   16.81   16.51
 1000.00   18.68   18.50   18.29   18.03   17.76   17.57   17.30   17.60   18.33   19.09   19.83   20.63   20.64   20.41   20.65   20.88   20.90   20.54   20.08   19.51   18.95   18.65   18.45   18.07
