#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.93    0.83    0.94    1.32    1.76    2.12    2.31    2.34    2.33    2.48    2.73    2.83    2.87    2.87    2.90    2.94    2.92    2.68    2.42    2.57    2.80    2.77    2.27    2.04
  750.00    4.34    4.20    4.14    4.25    4.56    4.99    5.27    5.37    5.44    5.64    6.31    6.51    6.61    6.64    6.53    5.70    5.71    5.93    5.90    5.74    5.86    6.45    6.40    6.21
  775.00    6.62    6.42    6.27    6.18    6.21    6.40    6.56    6.61    6.68    6.91    7.72    7.96    8.13    7.98    7.19    7.70    8.26    8.53    8.56    8.32    8.16    8.37    8.49    8.46
  800.00    8.75    8.41    8.13    7.92    7.79    7.77    7.74    7.65    7.70    7.95    8.91    9.22    9.07    8.49    9.45   10.30   10.86   11.16   11.15   10.92   10.67   10.59   10.66   10.62
  825.00   10.40    9.96    9.50    9.15    8.91    8.82    8.71    8.62    8.67    8.99    9.99    9.69    9.46   10.79   11.90   12.79   13.38   13.68   13.71   13.43   13.18   13.01   13.01   12.84
  850.00   11.56   10.91   10.33    9.98    9.80    9.77    9.72    9.71    9.82   10.09   10.23   10.06   11.68   13.12   14.34   15.23   15.81   16.09   16.14   15.91   15.60   15.37   15.29   14.80
  875.00   11.99   11.26   10.93   10.81   10.75   10.86   10.79   10.45   10.38    9.76   10.38   12.25   14.02   15.52   16.70   17.60   18.19   18.46   18.49   18.30   17.95   17.59   17.03   16.34
  900.00   11.29   10.52   10.14   10.02    9.94    9.94    9.81    9.55    9.41   10.88   12.72   14.79   16.55   18.00   19.20   20.07   20.66   20.91   20.90   20.60   20.06   19.27   18.08   17.32
  925.00   12.81   11.70   10.88   10.31    9.87    9.50    9.19    9.54   11.27   13.40   15.38   17.42   19.17   20.62   21.81   22.65   23.18   23.38   23.32   23.01   22.25   20.73   18.63   17.44
  950.00   14.53   13.43   12.56   11.92   11.43   11.04   10.80   11.27   13.08   15.23   17.20   19.32   21.18   22.70   23.88   24.44   24.94   25.06   24.95   24.49   23.49   21.82   19.84   18.64
  975.00   15.80   14.68   13.84   13.21   12.71   12.30   12.01   12.45   14.30   16.44   18.43   20.50   22.29   23.76   24.95   25.77   26.30   26.50   26.41   26.04   25.29   23.73   21.47   20.25
 1000.00   17.29   16.15   15.29   14.67   14.19   13.79   13.48   13.91   15.74   17.86   19.82   21.90   23.70   25.19   26.38   27.21   27.75   27.95   27.87   27.53   26.79   25.23   22.97   21.74
