#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.89  -15.78  -15.55  -15.45  -15.47  -15.34  -15.46  -15.49  -15.38  -15.35  -15.88  -15.99  -15.63  -15.15  -14.93  -15.13  -15.62  -15.82  -15.77  -15.56  -15.23  -15.06  -15.29  -15.74
  550.00  -11.20  -11.09  -10.45  -10.15   -9.91   -9.84   -9.87   -9.95  -10.08  -10.18  -11.19  -11.34  -11.08  -10.49  -10.12  -10.19  -10.45  -10.45  -10.40  -10.26  -10.10  -10.06  -10.67  -11.22
  600.00   -6.88   -6.69   -6.55   -5.96   -5.36   -5.26   -5.29   -5.38   -5.73   -5.83   -6.71   -6.27   -6.03   -5.80   -5.56   -5.53   -5.60   -5.68   -5.85   -5.87   -5.84   -5.82   -6.45   -6.81
  650.00   -2.68   -2.84   -2.95   -2.63   -1.88   -1.65   -1.70   -1.70   -1.93   -2.14   -2.23   -1.42   -1.16   -1.02   -0.94   -0.92   -1.01   -1.37   -1.82   -2.13   -2.35   -2.33   -2.58   -2.60
  700.00    0.56    0.38    0.24   -0.06    0.05    0.14    0.33    0.37    0.72    0.90    2.00    2.34    2.50    2.74    2.98    3.02    2.33    1.59    1.26    1.00    0.73    0.80    0.90    1.34
  750.00    4.08    3.98    3.35    3.36    2.67    2.14    1.97    2.05    2.30    2.62    4.23    4.53    5.21    5.47    4.93    3.07    2.63    2.03    1.88    2.25    2.47    2.89    3.88    4.36
  775.00    5.76    5.86    4.93    4.73    4.24    3.65    3.23    3.19    3.32    3.54    4.58    4.43    5.05    5.03    4.50    3.81    4.05    3.93    3.86    3.80    3.68    3.91    4.87    5.23
  800.00    7.51    7.38    6.46    6.08    5.59    5.02    4.56    4.39    4.53    4.71    4.77    4.55    4.88    5.04    5.31    5.83    6.57    6.48    6.26    5.92    5.63    5.62    6.10    6.24
  825.00    9.23    8.89    8.11    7.52    6.85    6.39    6.01    5.92    5.95    6.24    5.56    5.80    6.17    6.79    7.59    8.42    8.90    8.77    8.34    7.86    7.59    7.56    7.92    7.85
  850.00   10.89   10.42    9.88    8.95    8.32    7.81    7.54    7.45    7.47    7.87    7.33    7.68    8.25    9.12    9.91   10.68   10.93   10.71   10.10    9.50    9.26    9.36   10.01    9.87
  875.00   12.68   12.02   11.37   10.41    9.84    9.24    8.98    8.94    9.04    9.43    9.24    9.42   10.32   11.19   11.95   12.56   12.60   12.33   11.55   10.91   10.76   11.00   12.02   12.08
  900.00   14.54   13.66   13.14   11.98   11.27   10.84   10.65   10.66   10.73   10.82   10.74   11.29   12.29   13.16   13.83   14.29   14.16   13.71   12.89   12.39   12.28   12.52   13.85   14.16
  925.00   16.38   15.21   14.69   13.59   12.80   12.43   12.30   12.26   12.38   12.38   12.47   13.32   14.32   15.07   15.58   15.98   15.81   15.18   14.50   14.09   13.85   13.97   15.54   16.06
  950.00   18.33   16.73   16.08   15.01   14.42   14.22   14.12   14.03   13.95   14.21   14.65   15.60   16.58   17.27   17.61   17.93   17.68   17.12   16.48   15.89   15.51   15.41   16.86   17.44
  975.00   20.03   18.24   17.55   16.70   16.13   15.92   15.84   15.74   15.65   15.99   16.43   17.41   18.34   18.96   19.21   19.55   19.33   18.63   17.93   17.37   17.01   16.96   18.38   19.08
 1000.00   21.55   19.67   19.07   18.39   17.85   17.63   17.57   17.48   17.35   17.68   18.12   19.13   20.07   20.67   20.91   21.27   21.06   20.36   19.65   19.08   18.72   18.65   19.88   20.16
