#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.88  -44.94  -44.99  -44.89  -44.85  -44.97  -44.99  -44.94  -44.93  -44.94  -44.76  -44.96  -45.06  -45.25  -45.50  -45.70  -45.98  -46.19  -46.41  -46.45  -46.42  -46.53  -46.95  -46.61
  350.00  -35.77  -35.76  -35.75  -35.84  -35.99  -36.07  -36.17  -36.32  -36.51  -36.76  -36.71  -36.89  -37.14  -37.43  -37.67  -37.45  -37.45  -37.81  -38.12  -38.15  -38.19  -38.30  -38.23  -38.31
  400.00  -27.82  -27.89  -28.06  -28.30  -28.53  -28.75  -28.99  -29.22  -29.46  -29.63  -29.85  -30.04  -30.23  -30.45  -30.64  -30.54  -30.67  -30.77  -30.95  -31.06  -31.07  -30.96  -30.55  -30.51
  450.00  -21.64  -21.88  -22.19  -22.45  -22.65  -22.83  -22.99  -23.11  -23.23  -23.34  -23.85  -23.90  -24.07  -24.36  -24.29  -23.92  -23.92  -24.14  -24.33  -24.72  -24.80  -24.62  -24.09  -24.11
  500.00  -16.07  -16.26  -16.52  -16.75  -16.94  -17.12  -17.23  -17.27  -17.31  -17.41  -17.60  -17.73  -17.92  -18.15  -18.43  -18.17  -18.24  -18.59  -18.71  -18.97  -19.15  -19.09  -18.29  -18.09
  550.00  -11.69  -11.80  -11.98  -12.14  -12.32  -12.53  -12.72  -12.86  -12.94  -13.05  -12.99  -13.06  -13.31  -13.53  -13.86  -13.52  -13.50  -13.80  -13.93  -13.92  -14.08  -14.15  -13.47  -13.26
  600.00   -8.89   -8.86   -8.81   -8.79   -8.82   -8.96   -9.16   -9.38   -9.56   -9.66   -9.79   -9.58   -9.54   -9.67   -9.79   -9.40   -9.38   -9.46   -9.68   -9.87   -9.86   -9.63   -9.42   -9.44
  650.00   -4.84   -4.92   -4.96   -4.96   -5.01   -5.10   -5.24   -5.38   -5.45   -5.46   -5.49   -5.35   -5.32   -5.29   -5.42   -5.23   -5.33   -5.37   -5.44   -5.72   -5.82   -5.68   -5.73   -5.64
  700.00    0.20    0.06   -0.08   -0.17   -0.25   -0.34   -0.42   -0.45   -0.47   -0.53   -0.43   -0.52   -0.61   -0.64   -0.70   -0.71   -0.91   -1.18   -1.52   -1.67   -1.72   -1.72   -2.02   -1.94
  750.00    5.05    4.91    4.79    4.70    4.62    4.53    4.40    4.26    4.12    3.96    4.21    3.97    3.80    3.77    3.81    3.87    3.57    2.80    1.81    1.76    1.99    1.99    1.18    1.22
  775.00    7.16    7.08    6.99    6.87    6.75    6.59    6.42    6.23    5.99    5.73    6.02    5.72    5.55    5.61    5.76    5.92    5.56    4.66    3.75    3.83    3.94    3.91    2.75    2.77
  800.00    9.14    8.95    8.76    8.60    8.48    8.35    8.13    7.85    7.58    7.30    7.39    7.15    7.10    7.25    7.54    7.74    7.38    6.46    5.64    5.95    6.07    5.95    4.82    4.74
  825.00   10.75   10.54   10.35   10.20   10.06    9.87    9.60    9.32    9.14    8.95    8.83    8.74    8.69    8.94    9.36    9.58    9.08    8.14    7.53    7.82    8.13    7.99    6.92    6.82
  850.00   12.40   12.23   12.09   11.92   11.72   11.49   11.20   10.92   10.75   10.68   10.55   10.46   10.45   10.63   10.75   10.81   10.50   10.10    9.56    9.52    9.77    9.71    8.80    8.59
  875.00   14.26   14.09   13.95   13.71   13.51   13.26   12.94   12.66   12.46   12.29   12.00   11.77   11.17   11.39   11.75   12.10   12.36   12.32   11.46   11.24   11.40   11.29   10.58   10.35
  900.00   15.14   14.99   14.89   14.78   14.64   14.47   14.24   13.97   13.68   13.38   11.76   11.88   12.69   13.48   14.04   14.42   14.63   14.57   13.05   12.61   12.60   12.41   11.77   11.50
  925.00   16.10   15.96   15.75   15.44   15.08   14.79   14.35   13.99   13.61   13.30   12.66   14.05   15.21   15.95   16.54   16.88   17.04   16.67   14.59   13.80   13.61   13.28   12.68   12.19
  950.00   16.49   15.96   15.47   16.29   16.58   16.43   16.09   15.64   15.07   14.74   14.25   15.55   16.63   17.38   17.92   18.27   18.46   18.23   16.18   15.36   15.13   14.81   14.14   13.71
  975.00   18.88   18.61   18.40   18.21   18.01   17.73   17.38   16.93   16.50   16.22   15.60   16.97   18.09   18.82   19.35   19.72   19.90   19.68   17.62   16.79   16.57   16.24   15.56   15.11
 1000.00   20.27   19.97   19.75   19.57   19.39   19.13   18.77   18.32   17.91   17.60   16.99   18.34   19.48   20.21   20.75   21.12   21.30   21.07   19.00   18.17   17.95   17.61   16.92   16.47
