#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.32   -6.09   -5.89   -5.71   -5.66   -5.66   -5.63   -5.61   -5.57   -5.36   -5.41   -5.25   -5.08   -4.85   -4.65   -4.38   -4.06   -3.81   -3.50   -3.08   -2.85   -2.84   -2.59   -2.47
  700.00   -3.38   -3.25   -3.20   -3.06   -3.01   -3.05   -3.07   -3.01   -2.91   -2.65   -2.40   -2.17   -1.97   -1.77   -1.65   -1.49   -1.29   -1.14   -0.93   -0.67   -0.44   -0.31    0.05    0.36
  750.00   -1.55   -1.48   -1.53   -1.45   -1.47   -1.52   -1.49   -1.30   -1.10   -0.80   -0.65   -0.24    0.04    0.41    0.66    0.96    1.28    1.49    1.66    1.78    1.91    2.05    2.34    2.73
  775.00   -1.81   -1.68   -1.59   -1.22   -0.97   -0.95   -1.04   -0.82   -0.49   -0.03    0.02    0.49    0.69    1.06    1.39    1.77    2.25    2.63    2.89    3.03    3.07    3.10    3.42    3.84
  800.00   -2.16   -2.15   -2.16   -1.87   -1.46   -1.20   -1.19   -0.85   -0.43    0.07    0.29    0.52    0.67    0.91    1.31    1.71    2.20    2.83    3.28    3.57    3.62    3.55    3.88    4.45
  825.00   -0.90   -1.06   -1.11   -1.21   -1.29   -1.21   -1.13   -0.81   -0.21    0.36    0.70    0.78    0.76    0.94    1.24    1.62    1.94    2.42    2.94    3.37    3.42    3.33    3.48    4.11
  850.00    0.73    0.65    0.58    0.53    0.35    0.15   -0.12   -0.06    0.34    0.92    1.68    1.86    1.95    2.19    2.35    2.59    2.70    2.80    2.99    3.32    3.46    3.46    3.57    3.96
  875.00    2.31    2.23    2.05    1.87    1.65    1.35    1.14    1.22    1.43    1.65    2.45    2.62    2.65    2.95    3.18    3.42    3.79    3.92    4.06    4.14    4.22    4.27    4.49    4.81
  900.00    3.63    3.54    3.51    3.26    3.09    2.80    2.90    3.04    3.28    3.31    3.14    3.64    3.94    4.09    4.28    4.57    4.81    4.76    4.84    5.00    5.08    5.12    5.61    6.13
  925.00    5.05    4.99    4.89    4.52    4.56    4.49    4.56    4.50    4.75    4.89    4.51    4.79    4.90    5.07    5.33    5.60    5.88    5.69    5.81    5.75    5.58    5.70    6.39    6.68
  950.00    6.14    6.17    6.05    5.83    5.78    5.92    5.83    5.94    6.14    6.49    5.93    6.26    6.50    6.62    6.78    6.86    6.95    7.16    7.29    7.14    6.98    6.83    7.15    7.32
  975.00    7.75    7.48    7.49    7.39    7.33    7.11    7.27    7.69    8.07    8.56    8.12    8.57    9.02    9.07    9.12    9.19    9.23    9.18    9.08    8.86    8.69    8.53    8.61    8.47
 1000.00    9.16    9.07    8.97    8.94    8.91    8.96    8.98    9.12    9.45    9.90    9.38    9.77   10.12   10.22   10.31   10.45   10.56   10.58   10.50   10.32   10.13    9.97   10.03    9.89
