#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -44.76  -44.57  -44.25  -43.94  -43.60  -43.23  -42.86  -42.62  -42.45  -42.26  -41.37  -41.19  -41.07  -41.09  -41.14  -41.21  -41.32  -41.41  -41.45  -41.48  -41.54  -41.66  -41.88  -41.90
  400.00  -36.93  -36.91  -36.85  -36.72  -36.47  -36.16  -35.85  -35.60  -35.34  -35.08  -34.19  -34.12  -34.14  -34.19  -34.15  -34.02  -33.91  -33.88  -33.93  -34.04  -34.21  -34.44  -34.49  -34.51
  450.00  -29.74  -29.70  -29.66  -29.61  -29.51  -29.31  -29.09  -28.94  -28.81  -28.72  -28.35  -28.15  -27.97  -27.86  -27.72  -27.54  -27.45  -27.49  -27.68  -28.01  -28.32  -28.51  -28.60  -28.59
  500.00  -23.26  -23.23  -23.20  -23.19  -23.15  -23.07  -23.02  -23.02  -22.99  -22.94  -22.75  -22.51  -22.25  -22.11  -22.04  -22.02  -22.04  -22.11  -22.29  -22.57  -22.85  -23.06  -23.52  -23.64
  550.00  -17.55  -17.47  -17.41  -17.38  -17.32  -17.23  -17.20  -17.20  -17.16  -17.10  -16.66  -16.46  -16.29  -16.24  -16.31  -16.39  -16.48  -16.63  -16.86  -17.13  -17.37  -17.57  -18.21  -18.41
  600.00  -12.78  -12.69  -12.57  -12.50  -12.40  -12.34  -12.29  -12.21  -12.03  -11.93  -11.47  -11.29  -11.12  -11.12  -11.21  -11.27  -11.41  -11.69  -12.05  -12.35  -12.56  -12.72  -13.30  -13.64
  650.00   -8.34   -8.25   -8.10   -8.03   -8.00   -8.09   -8.14   -8.02   -7.78   -7.64   -7.31   -7.19   -7.04   -7.06   -7.10   -7.10   -7.29   -7.67   -8.02   -8.34   -8.65   -8.88   -9.34   -9.76
  700.00   -4.33   -4.23   -4.06   -4.00   -4.05   -4.29   -4.41   -4.34   -4.20   -4.02   -3.73   -3.62   -3.67   -3.85   -3.93   -3.91   -4.08   -4.39   -4.68   -4.97   -5.30   -5.54   -5.72   -6.08
  750.00   -0.90   -0.88   -0.84   -0.91   -0.95   -1.09   -1.16   -1.14   -1.07   -0.77   -0.88   -0.93   -1.20   -1.57   -1.78   -1.75   -1.64   -1.56   -1.63   -1.83   -2.14   -2.37   -2.46   -2.62
  775.00    0.60    0.57    0.54    0.44    0.41    0.32    0.30    0.37    0.41    0.70    0.46    0.21   -0.13   -0.40   -0.49   -0.29   -0.23   -0.35   -0.49   -0.70   -0.97   -1.06   -1.00   -1.10
  800.00    2.17    2.11    1.97    1.73    1.68    1.69    1.74    1.79    1.75    1.97    1.54    1.22    0.97    0.91    1.09    0.62    0.09   -0.10   -0.15   -0.18   -0.19   -0.12    0.10   -0.06
  825.00    2.95    3.03    2.97    2.83    2.93    3.04    3.11    3.17    3.04    3.04    2.54    2.41    2.24    2.10    1.03    0.54    0.42    0.32    0.20    0.10    0.07    0.04    0.41    0.24
  850.00    3.67    3.82    4.01    4.11    4.23    4.32    4.39    4.37    3.99    3.82    3.76    3.23    2.91    1.90    1.60    1.75    1.88    1.84    1.51    0.97    0.45   -0.08    0.49    0.31
  875.00    5.29    5.39    5.52    5.55    5.61    5.65    5.51    5.22    4.70    4.44    4.05    3.51    2.61    2.94    3.59    3.93    3.87    3.74    3.42    2.86    2.09    1.26    1.68    1.41
  900.00    7.05    7.13    7.17    7.11    7.00    6.72    6.40    5.98    5.60    5.31    4.67    3.65    4.20    5.16    5.90    6.24    6.14    5.82    5.38    4.87    4.26    3.49    3.63    3.06
  925.00    8.03    7.82    7.49    6.94    6.30    5.63    4.91    4.19    3.58    3.51    4.05    5.30    6.64    7.66    8.35    8.59    8.26    7.50    6.66    5.88    5.06    4.18    3.98    3.04
  950.00    9.61    9.52    9.34    8.98    8.51    7.88    7.28    6.85    6.63    6.10    4.83    6.54    7.85    8.85    9.55    9.84    9.66    9.22    8.60    7.91    7.13    6.29    6.17    5.23
  975.00   10.91   10.79   10.60   10.24    9.77    9.12    8.51    8.11    7.90    7.42    6.23    7.95    9.27   10.28   10.96   11.24   11.06   10.62    9.99    9.28    8.49    7.63    7.51    6.58
 1000.00   12.37   12.26   12.07   11.71   11.23   10.60   10.00    9.58    9.35    8.85    7.60    9.30   10.62   11.63   12.32   12.60   12.43   12.01   11.38   10.69    9.91    9.06    8.94    8.00
