#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.29  -59.42  -58.93  -59.16  -59.29  -58.70  -58.84  -59.32  -59.41  -59.28  -58.18  -57.83  -58.52  -59.04  -58.86  -58.96  -59.24  -59.28  -59.51  -59.85  -59.45  -58.53  -58.17  -58.53
  175.00  -62.78  -62.58  -63.39  -64.04  -64.45  -64.42  -65.02  -65.37  -64.53  -64.01  -63.81  -64.10  -64.08  -63.86  -63.77  -63.58  -63.46  -63.29  -63.06  -62.40  -61.53  -60.89  -59.75  -59.24
  200.00  -66.02  -65.99  -65.65  -65.59  -65.05  -65.26  -65.16  -65.45  -65.79  -65.48  -66.06  -65.91  -65.60  -65.56  -65.77  -65.44  -65.07  -64.58  -64.22  -63.87  -63.74  -63.60  -62.77  -62.30
  225.00  -62.01  -62.64  -63.60  -63.09  -63.07  -62.96  -62.38  -61.94  -61.84  -61.71  -61.95  -61.77  -61.80  -61.92  -61.85  -61.90  -61.89  -61.82  -61.71  -61.85  -61.98  -61.89  -61.65  -61.59
  250.00  -59.39  -59.54  -59.64  -59.38  -58.99  -58.66  -58.33  -57.57  -57.00  -56.92  -56.93  -56.73  -56.69  -56.70  -56.54  -56.51  -56.50  -56.44  -56.43  -56.66  -56.78  -56.72  -56.49  -56.69
  300.00  -49.76  -49.32  -48.89  -48.71  -48.70  -48.53  -48.27  -48.05  -47.98  -47.82  -47.45  -47.08  -46.71  -46.46  -46.25  -46.11  -46.02  -45.96  -45.90  -45.88  -45.98  -46.20  -46.49  -47.16
  350.00  -41.15  -40.56  -40.26  -40.27  -40.12  -40.00  -39.97  -39.69  -39.23  -38.91  -38.63  -38.33  -38.01  -37.94  -37.73  -37.44  -37.22  -37.10  -37.04  -37.05  -37.17  -37.70  -38.52  -38.77
  400.00  -33.59  -32.97  -32.50  -32.23  -32.02  -31.89  -31.83  -31.86  -31.73  -31.28  -30.73  -30.53  -30.46  -30.46  -30.69  -30.80  -30.60  -30.46  -30.37  -30.29  -30.45  -30.90  -31.52  -31.73
  450.00  -26.76  -26.66  -25.93  -25.56  -25.64  -25.64  -25.45  -25.62  -25.80  -25.54  -24.99  -24.57  -24.34  -24.21  -24.23  -24.38  -24.49  -24.61  -24.64  -24.56  -24.61  -24.87  -25.19  -25.09
  500.00  -20.77  -20.84  -20.90  -20.54  -20.15  -20.20  -20.33  -20.31  -20.49  -20.57  -20.56  -20.32  -20.03  -19.63  -19.14  -18.92  -19.03  -19.20  -19.29  -19.31  -19.46  -19.61  -19.35  -19.08
  550.00  -16.14  -15.86  -15.63  -15.60  -15.30  -15.21  -15.38  -15.54  -15.59  -15.64  -15.71  -15.74  -15.50  -14.97  -14.59  -14.30  -14.21  -14.14  -14.19  -14.33  -14.58  -14.67  -14.16  -13.84
  600.00  -11.31  -11.22  -10.89  -10.79  -10.80  -10.71  -10.76  -10.89  -11.06  -11.16  -11.18  -11.13  -11.03  -10.78  -10.50  -10.22   -9.90   -9.67   -9.63   -9.76   -9.92   -9.83   -9.44   -8.71
  650.00   -7.19   -7.31   -6.95   -6.69   -6.97   -7.02   -6.90   -6.79   -6.90   -6.97   -6.79   -6.61   -6.72   -6.69   -6.49   -6.22   -5.83   -5.47   -5.32   -5.31   -5.32   -5.06   -4.18   -4.16
  700.00   -4.02   -4.05   -3.67   -3.28   -3.48   -3.57   -3.40   -3.16   -3.05   -2.94   -2.80   -2.66   -2.66   -2.57   -2.37   -2.13   -1.66   -1.35   -1.12   -0.87   -0.59   -0.12    0.53   -0.07
  750.00   -0.82   -0.73   -0.37   -0.08   -0.02    0.13    0.28    0.37    0.62    0.96    0.60    0.89    1.19    1.49    1.76    2.02    2.43    2.85    3.23    3.58    3.85    4.11    3.98    3.34
  775.00    0.49    0.76    1.22    1.51    1.66    1.97    2.24    2.30    2.51    2.90    2.34    2.73    3.15    3.51    3.76    4.03    4.41    4.83    5.13    5.43    5.55    5.72    5.35    4.74
  800.00    1.49    2.10    2.72    3.04    3.28    3.74    4.18    4.35    4.53    4.91    4.39    4.75    5.10    5.48    5.79    6.01    6.28    6.45    6.55    6.79    6.88    7.05    6.67    6.20
  825.00    2.51    3.29    4.03    4.38    4.71    5.28    5.85    6.28    6.54    6.89    6.63    6.84    7.07    7.30    7.58    7.84    7.93    7.56    7.62    7.88    8.07    8.20    8.25    8.01
  850.00    3.82    4.49    5.19    5.54    5.86    6.46    7.12    7.67    8.14    8.57    8.59    8.70    8.76    8.88    9.17    9.14    8.93    8.64    8.82    9.18    9.46    9.59   10.09   10.05
  875.00    5.56    5.88    6.36    6.61    6.78    7.25    7.81    8.38    8.95    9.46    9.61    9.84    9.69    9.48    9.59    9.99    9.96   10.24   10.50   10.84   11.14   11.27   11.75   11.73
  900.00    7.48    7.45    7.56    7.58    7.56    7.69    8.05    8.60    9.24   10.08    9.87    9.62    9.87   10.51   11.05   11.33   11.77   12.24   12.50   12.72   12.94   13.02   13.22   13.04
  925.00    9.08    8.94    8.83    8.77    8.63    8.62    8.72    9.00    9.27    9.73    9.80   10.46   11.02   11.68   12.44   13.21   13.89   14.33   14.48   14.51   14.59   14.54   14.39   14.00
  950.00   10.43   10.09    9.71    9.21    8.98    8.97    8.98    9.17    9.62   10.26   10.57   11.65   12.66   13.67   14.63   15.45   16.10   16.40   16.22   15.76   15.41   15.06   14.45   13.86
  975.00   11.68   11.46   11.02   10.38   10.00    9.98    9.97   10.04   10.36   11.03   11.72   13.02   14.19   15.29   16.28   17.12   17.75   18.07   17.88   17.36   16.85   16.37   15.59   15.09
 1000.00   12.72   12.62   12.00   11.29   11.17   11.24   11.30   11.36   11.72   12.47   13.20   14.57   15.71   16.76   17.71   18.45   18.94   19.01   18.44   17.48   16.63   16.06   15.70   15.82
