#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -22.63  -22.78  -22.74  -22.56  -22.43  -22.18  -21.97  -21.75  -21.67  -21.76  -22.11  -22.35  -22.53  -22.58  -22.81  -23.02  -23.21  -23.34  -23.48  -23.56  -23.56  -23.49  -23.46  -23.43
  550.00  -17.04  -17.28  -17.40  -17.36  -17.36  -17.28  -17.19  -17.10  -16.99  -16.80  -17.00  -17.09  -17.34  -17.47  -17.91  -17.65  -17.79  -17.90  -18.20  -18.41  -18.56  -18.58  -18.77  -18.89
  600.00  -12.20  -12.34  -12.42  -12.48  -12.67  -12.87  -13.03  -13.08  -12.99  -12.70  -12.84  -12.69  -12.77  -13.05  -13.23  -13.05  -13.02  -13.26  -13.28  -13.40  -13.51  -13.67  -14.03  -14.22
  650.00   -8.10   -8.24   -8.59   -8.92   -9.32   -9.84  -10.28  -10.40  -10.22   -9.63   -9.56   -9.24   -9.05   -9.23   -9.13   -8.79   -8.95   -8.86   -9.08   -9.36   -9.80  -10.06  -10.52  -10.56
  700.00   -5.52   -5.52   -5.72   -6.16   -6.64   -7.12   -7.31   -7.29   -7.10   -6.85   -7.04   -6.86   -6.62   -6.38   -5.78   -5.59   -5.43   -5.62   -5.88   -6.10   -6.23   -6.38   -7.05   -7.13
  750.00   -2.78   -2.74   -3.16   -3.34   -3.44   -3.59   -3.63   -3.63   -3.53   -3.46   -3.45   -3.54   -3.44   -3.26   -2.66   -2.67   -2.35   -2.60   -2.85   -2.92   -3.00   -2.90   -3.71   -3.79
  775.00   -1.13   -1.17   -1.59   -1.75   -1.83   -1.94   -2.06   -2.06   -1.93   -1.92   -1.64   -1.78   -1.73   -1.41   -0.94   -1.21   -0.79   -1.26   -1.57   -1.64   -1.67   -1.60   -2.18   -2.21
  800.00    0.56    0.45    0.05   -0.23   -0.33   -0.37   -0.45   -0.45   -0.39   -0.46   -0.18   -0.20   -0.13    0.15    0.40    0.02    0.20   -0.31   -0.46   -0.42   -0.38   -0.29   -0.65   -0.66
  825.00    2.26    2.17    1.92    1.69    1.47    1.32    1.16    1.09    1.14    1.13    1.30    1.42    1.44    1.36    1.66    1.42    1.28    1.05    1.12    1.18    1.17    1.22    0.94    0.79
  850.00    4.07    4.08    3.96    3.76    3.54    3.37    3.13    2.94    2.87    2.78    2.98    3.05    2.98    3.29    3.66    3.50    3.30    3.15    3.13    3.07    3.02    2.86    2.30    2.17
  875.00    5.96    6.00    5.97    5.82    5.56    5.31    5.00    4.72    4.46    4.25    4.56    4.66    4.67    5.03    5.55    5.57    5.49    5.30    4.96    4.68    4.49    4.12    3.45    3.22
  900.00    7.64    7.66    7.67    7.67    7.52    7.07    6.69    6.22    5.85    5.59    5.89    5.81    6.46    6.88    7.38    7.52    7.39    7.07    6.54    5.94    5.45    4.90    4.38    3.95
  925.00    9.40    9.45    9.49    9.44    9.24    8.77    8.03    7.44    7.11    6.88    7.05    7.45    8.13    8.66    9.20    9.19    8.79    8.34    7.66    6.89    6.30    5.74    5.41    4.91
  950.00   10.69   10.68   10.72   10.67   10.50   10.16    9.28    8.60    8.33    8.28    8.81    9.26   10.02   10.44   10.92   10.77   10.22    9.46    8.58    7.72    7.03    6.57    6.45    5.99
  975.00   11.92   12.02   12.12   12.12   11.95   11.62   10.86   10.24    9.94    9.83   10.10   10.53   11.18   11.46   11.73   11.47   10.77    9.96    9.19    8.63    8.28    8.02    7.96    7.52
 1000.00   12.73   12.76   12.71   12.47   12.08   11.73   11.18   10.85   10.77   10.89   11.58   12.11   12.65   12.70   12.81   12.49   11.97   11.38   10.77   10.29    9.96    9.70    9.61    9.17
