#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -15.99  -16.08  -15.78  -15.57  -15.49  -15.32  -14.83  -14.20  -14.28  -14.41  -14.24  -14.06  -13.46  -12.92  -12.88  -13.22  -13.64  -13.73  -13.59  -13.39  -13.15  -12.95  -12.92  -12.71
  550.00  -11.41  -11.33  -11.09  -10.77  -10.61  -10.55  -10.33   -9.99   -9.85   -9.77   -9.92   -9.72   -9.89   -9.46   -8.73   -8.45   -8.27   -8.35   -8.50   -8.61   -8.56   -8.37   -8.35   -8.19
  600.00   -7.42   -7.22   -7.07   -6.97   -6.80   -6.48   -6.20   -6.11   -6.01   -5.90   -6.00   -5.55   -5.36   -5.66   -5.54   -5.27   -4.58   -4.29   -4.38   -4.48   -4.60   -4.66   -4.73   -4.47
  650.00   -4.86   -4.45   -4.08   -4.02   -3.86   -3.42   -2.85   -2.59   -2.32   -2.24   -2.14   -1.77   -1.31   -1.08   -1.06   -1.29   -1.18   -0.87   -0.72   -0.60   -0.71   -0.95   -0.93   -1.00
  700.00   -2.81   -2.39   -2.16   -2.21   -2.10   -1.68   -1.15   -0.96   -0.45   -0.19    0.10    0.56    0.98   -0.24   -1.29    1.02    2.25    2.99    2.90    3.00    3.03    2.70    2.51    2.48
  750.00    0.06   -0.01    0.01   -0.21   -0.41   -0.36   -0.26   -0.33    0.07    0.38   -1.16   -1.79   -1.39   -0.26    0.78    1.71    2.65    3.40    3.67    4.27    4.95    4.96    4.73    4.65
  775.00    1.73    1.49    1.29    1.10    0.91    0.88    0.75    0.66    0.90    0.57   -0.70   -0.00    0.88    2.21    3.32    4.04    4.45    4.68    4.79    5.49    6.08    6.20    5.99    5.95
  800.00    3.73    3.38    3.04    2.71    2.50    2.27    2.15    2.03    2.01    1.93    1.83    2.59    3.49    4.68    5.83    6.53    6.93    7.11    7.08    7.13    7.67    7.88    7.62    7.57
  825.00    5.90    5.52    5.14    4.72    4.34    4.03    3.80    3.59    3.58    3.63    4.07    4.96    6.01    7.16    8.34    9.03    9.41    9.57    9.51    9.27    9.38    9.64    9.50    9.41
  850.00    7.89    7.59    7.23    6.83    6.43    6.04    5.68    5.41    5.20    5.83    6.37    7.32    8.51    9.68   10.86   11.51   11.84   11.99   11.91   11.53   11.21   11.36   11.36   11.27
  875.00    9.38    9.38    9.18    8.83    8.44    8.03    7.64    7.30    7.12    8.14    8.58    9.61   10.90   12.07   13.28   13.92   14.28   14.41   14.29   13.84   13.20   13.06   13.30   13.21
  900.00   10.68   10.57   10.45   10.19    9.87    9.47    9.07    8.63    9.37   10.48   10.85   11.94   13.27   14.43   15.68   16.30   16.65   16.78   16.61   16.12   15.32   14.62   14.86   14.68
  925.00   12.33   11.98   11.67   11.29   10.92   10.47   10.25   10.79   11.93   13.15   13.48   14.59   15.99   17.18   18.42   18.97   19.28   19.37   19.10   18.51   17.52   16.53   16.44   15.89
  950.00   13.79   13.49   13.20   12.84   12.43   12.02   11.64   12.11   13.24   14.42   14.80   15.91   17.31   18.50   19.74   20.29   20.62   20.72   20.52   19.96   19.04   18.04   17.96   17.39
  975.00   15.17   14.87   14.58   14.22   13.80   13.38   13.03   13.52   14.67   15.87   16.25   17.37   18.78   19.96   21.21   21.76   22.09   22.19   22.00   21.45   20.51   19.48   19.38   18.78
 1000.00   16.59   16.29   16.00   15.64   15.22   14.77   14.41   14.90   16.05   17.25   17.64   18.76   20.18   21.37   22.62   23.18   23.51   23.61   23.42   22.87   21.94   20.91   20.81   20.23
