#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.22  -32.24  -32.70  -33.86  -35.06  -35.30  -35.43  -35.51  -35.23  -34.29  -32.75  -31.60  -30.89  -30.66  -30.26  -30.30  -30.09  -29.53  -28.90  -28.27  -27.11  -26.68  -25.75  -25.92
  450.00  -25.98  -26.21  -26.39  -26.95  -28.02  -28.88  -29.80  -29.46  -29.32  -28.85  -28.27  -27.25  -25.64  -25.41  -24.83  -24.56  -24.10  -23.73  -23.17  -22.36  -21.21  -20.78  -19.60  -20.11
  500.00  -20.70  -20.81  -20.83  -20.83  -21.26  -22.36  -23.96  -24.39  -24.14  -23.82  -22.76  -22.27  -21.88  -21.74  -21.24  -20.60  -20.04  -19.24  -18.16  -17.36  -16.44  -16.06  -15.12  -15.16
  550.00  -15.65  -15.47  -15.41  -15.64  -16.07  -16.91  -18.32  -18.82  -18.84  -18.74  -18.03  -17.15  -16.78  -16.76  -16.01  -15.31  -15.01  -14.85  -14.11  -13.12  -12.32  -12.51  -12.21  -11.27
  600.00  -11.31  -11.16  -10.94  -11.48  -12.10  -12.71  -13.43  -13.70  -13.74  -13.79  -13.33  -12.70  -12.60  -12.82  -12.05  -11.45  -11.40  -11.29  -10.82  -10.10   -9.07   -9.45   -9.86   -8.06
  650.00   -7.21   -7.38   -7.32   -7.81   -8.27   -8.61   -9.16   -9.20   -9.17   -9.26   -8.98   -8.69   -8.65   -8.79   -8.49   -8.18   -8.02   -7.78   -7.51   -7.19   -6.69   -6.82   -6.62   -4.73
  700.00   -3.20   -3.75   -4.10   -4.33   -4.47   -4.49   -4.94   -5.04   -4.97   -4.94   -4.83   -4.79   -4.69   -4.50   -4.35   -4.36   -4.28   -4.14   -3.95   -3.61   -3.13   -2.89   -2.71   -1.56
  750.00    0.86   -0.12   -1.09   -1.27   -0.91   -0.54   -0.72   -0.87   -0.90   -0.79   -0.92   -0.97   -0.77   -0.36   -0.08   -0.13   -0.27   -0.20    0.05    0.47    0.97    1.27    1.06    1.35
  775.00    2.63    1.44    0.47    0.07    0.53    1.29    1.36    1.17    1.09    1.22    0.96    0.95    1.12    1.50    1.92    1.84    1.58    1.71    1.98    2.41    2.91    3.23    3.02    2.53
  800.00    4.04    3.07    2.19    1.59    1.96    3.23    3.44    3.20    3.06    3.21    2.76    2.86    2.98    3.36    3.78    3.37    3.28    3.43    3.63    4.01    4.55    4.93    5.07    4.25
  825.00    5.30    4.71    4.11    3.46    3.52    4.76    5.13    4.98    4.81    4.90    4.40    4.63    4.74    5.22    4.96    4.33    4.69    4.88    4.97    5.21    5.73    6.26    6.98    6.69
  850.00    6.82    6.49    6.02    5.40    5.17    5.91    6.42    6.55    6.41    6.28    6.03    6.34    6.52    6.52    5.88    5.66    6.06    6.39    6.51    6.64    7.00    7.65    8.76    9.08
  875.00    8.77    8.49    7.97    7.35    6.90    7.04    7.25    7.69    7.66    7.53    7.51    7.80    7.82    7.55    7.15    7.44    7.81    8.12    8.32    8.51    8.83    9.37   10.45   10.88
  900.00   10.61   10.35    9.73    9.09    8.67    8.48    8.39    8.77    8.82    8.86    8.86    9.02    9.02    9.04    9.11    9.57    9.88   10.10   10.32   10.57   10.87   11.11   11.65   11.59
  925.00   12.27   11.90   11.00   10.29   10.00    9.92    9.76    9.96   10.06   10.07   10.20   10.33   10.57   10.89   11.24   11.75   12.00   12.18   12.33   12.46   12.49   12.43   12.67   12.29
  950.00   12.77   12.40   11.70   11.06   10.78   10.89   10.84   10.96   11.03   11.25   11.47   12.02   12.61   13.10   13.47   13.90   14.01   13.99   13.88   13.68   13.38   13.19   13.41   12.95
  975.00   14.11   13.64   12.92   12.19   11.99   12.23   12.28   12.34   12.41   12.64   12.92   13.56   14.25   14.79   15.19   15.60   15.68   15.62   15.47   15.13   14.58   14.16   14.32   14.01
 1000.00   14.63   14.28   13.77   13.19   12.95   13.18   13.31   13.46   13.54   13.87   14.25   15.04   15.76   16.31   16.70   17.07   17.11   16.96   16.62   16.10   15.42   15.03   15.23   15.33
