#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -46.88  -45.92  -44.91  -44.46  -44.35  -44.32  -44.10  -43.82  -43.53  -43.38  -42.56  -42.73  -43.06  -43.12  -43.56  -44.35  -44.85  -45.47  -45.72  -45.59  -45.18  -44.98  -44.70  -45.10
  250.00  -42.10  -41.68  -40.90  -40.07  -39.90  -39.85  -39.66  -39.52  -39.48  -39.67  -39.38  -40.15  -41.28  -41.87  -42.34  -42.93  -43.35  -43.73  -43.72  -43.64  -43.56  -43.55  -43.67  -43.87
  300.00  -32.93  -32.38  -32.41  -32.39  -32.72  -33.08  -33.45  -34.01  -34.60  -34.97  -35.25  -35.63  -35.97  -36.52  -36.75  -36.96  -37.16  -37.61  -37.96  -38.25  -38.82  -39.27  -39.87  -39.97
  350.00  -26.09  -26.41  -26.94  -27.03  -27.48  -28.35  -29.27  -30.04  -30.61  -30.89  -31.30  -31.28  -30.91  -30.55  -30.76  -31.18  -31.36  -32.03  -32.59  -33.20  -33.84  -34.42  -35.74  -36.16
  400.00  -21.11  -21.43  -22.08  -22.15  -22.34  -22.64  -23.09  -23.49  -23.90  -24.30  -25.36  -25.69  -25.67  -25.79  -26.38  -26.70  -27.21  -27.78  -28.38  -29.01  -29.60  -30.09  -30.95  -30.96
  450.00  -16.01  -15.80  -15.89  -16.16  -16.43  -16.99  -17.75  -18.32  -18.69  -19.22  -20.56  -20.71  -21.11  -21.57  -22.25  -22.19  -22.68  -22.72  -22.94  -23.54  -23.89  -24.14  -24.53  -24.59
  500.00  -11.14  -11.23  -11.48  -12.21  -12.45  -13.26  -14.37  -15.18  -15.62  -16.08  -16.76  -16.37  -16.37  -16.97  -17.42  -17.48  -17.78  -17.74  -17.88  -18.09  -18.28  -18.47  -18.51  -18.63
  550.00   -6.86   -7.79   -8.28   -9.72  -10.84  -11.03  -11.49  -12.02  -12.27  -12.47  -12.67  -12.18  -12.05  -12.55  -12.67  -12.88  -12.92  -13.02  -13.26  -13.32  -13.42  -13.54  -13.39  -13.50
  600.00   -3.45   -4.63   -5.34   -6.39   -7.83   -8.30   -8.19   -8.21   -8.25   -8.25   -8.60   -8.39   -8.21   -8.40   -8.53   -8.88   -8.58   -8.85   -9.03   -9.26   -9.32   -9.41   -9.10   -9.54
  650.00   -0.26   -0.92   -1.74   -2.34   -3.28   -4.02   -4.22   -4.29   -4.36   -4.25   -4.87   -4.44   -4.40   -4.65   -4.96   -4.64   -4.97   -4.82   -5.23   -5.45   -5.64   -5.78   -5.46   -6.13
  700.00    3.05    3.06    2.35    1.88    1.34    0.68    0.19   -0.21   -0.39   -0.24   -0.82   -0.67   -0.56   -0.86   -1.24   -1.60   -1.28   -1.28   -1.01   -1.80   -1.99   -2.17   -2.02   -2.72
  750.00    7.29    6.94    6.35    5.88    5.51    5.00    4.60    4.19    4.00    3.92    3.46    3.33    3.18    2.33    2.41    2.72    2.70    2.78    2.33    2.15    1.64    1.33    1.22    0.90
  775.00    9.32    8.68    8.11    7.69    7.36    6.86    6.51    6.24    6.14    5.96    5.62    5.14    4.56    4.54    4.86    5.09    5.03    5.07    4.54    4.26    3.70    3.28    2.84    2.71
  800.00   10.90   10.26    9.89    9.42    9.04    8.46    8.01    7.89    8.05    7.89    7.69    6.56    6.64    7.02    7.31    7.47    7.35    7.38    6.69    6.46    6.01    5.40    4.66    4.69
  825.00   12.25   11.69   11.38   10.85   10.35    9.66    9.22    9.09    9.45    9.21    9.11    8.57    8.98    9.45    9.76    9.84    9.60    9.65    8.77    8.70    8.27    7.63    6.90    6.82
  850.00   13.41   12.88   12.49   12.07   11.58   10.92   10.56   10.46   10.45   10.18   10.64   10.80   11.31   11.85   12.18   12.18   11.77   11.83   10.60   10.83   10.36    9.79    9.23    8.92
  875.00   14.80   14.34   13.89   13.58   13.12   12.57   12.21   12.09   11.81   11.95   12.65   13.12   13.67   14.25   14.59   14.46   13.81   13.76   12.45   12.80   12.17   11.81   11.32   10.88
  900.00   16.53   16.15   15.71   15.40   14.96   14.44   14.06   13.91   13.66   13.99   14.78   15.44   16.02   16.65   17.02   16.76   15.74   15.48   14.27   14.43   13.92   13.66   12.99   12.76
  925.00   18.46   18.13   17.70   17.32   16.87   16.37   15.94   15.77   15.66   16.08   16.94   17.70   18.32   18.96   19.32   19.01   17.78   17.11   15.79   15.80   15.37   15.20   14.83   14.55
  950.00   20.32   20.04   19.62   19.14   18.66   18.16   17.76   17.75   17.94   18.42   19.34   20.16   20.79   21.40   21.84   21.27   19.74   18.79   17.36   17.12   16.76   16.51   16.35   16.15
  975.00   21.93   21.66   21.24   20.76   20.27   19.78   19.36   19.23   19.41   19.91   20.84   21.67   22.32   22.94   23.38   22.70   21.19   20.21   18.98   18.67   18.38   18.10   17.95   17.81
 1000.00   23.39   23.12   22.70   22.22   21.73   21.25   20.82   20.67   20.83   21.33   22.26   23.08   23.76   24.39   24.81   24.17   22.63   21.62   20.40   20.13   19.83   19.67   19.51   19.44
