#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.62  -12.65  -12.27  -11.86  -11.40  -11.59  -11.94  -12.14  -12.22  -12.34  -13.30  -13.57  -13.52  -13.40  -13.49  -13.47  -13.48  -13.57  -13.62  -13.58  -13.57  -13.75  -14.17  -14.46
  550.00   -8.26   -8.00   -7.41   -7.18   -6.90   -7.03   -7.06   -7.19   -7.62   -7.96   -8.38   -8.37   -8.25   -8.11   -8.12   -7.89   -8.14   -8.04   -7.91   -7.87   -7.94   -8.22   -8.86   -9.05
  600.00   -4.01   -3.81   -3.51   -3.27   -3.49   -3.21   -3.23   -3.37   -3.59   -3.99   -3.86   -3.63   -3.34   -3.26   -3.40   -3.35   -3.84   -3.64   -3.31   -3.13   -3.33   -3.58   -4.12   -4.33
  650.00   -0.05    0.27    0.49    0.60    0.13   -0.14   -0.46   -0.57   -0.46   -0.05    0.23    0.70    1.19    0.84    0.42   -0.05   -0.11    0.06    0.22    0.46    0.35    0.40   -0.17   -0.43
  700.00    4.21    4.32    4.42    4.52    3.78    3.33    3.06    2.83    3.41    4.04    3.86    4.76    4.97    4.15    3.76    3.59    3.04    2.94    3.39    3.41    3.41    3.40    2.96    2.78
  750.00    8.14    7.94    7.87    8.03    7.80    7.79    7.41    7.34    7.63    7.94    7.76    8.50    7.99    7.33    7.24    7.06    6.57    6.31    6.55    6.25    5.94    5.93    5.81    5.62
  775.00    9.72    9.54    9.39    9.27    9.34    9.52    9.22    9.16    9.37    9.67    9.79    9.94    8.74    8.90    8.94    8.81    8.52    8.25    8.26    7.88    7.55    7.20    7.06    6.81
  800.00   11.18   11.05   10.82   10.38   10.27   10.91   10.80   10.78   10.90   11.16   10.99   10.77    9.84   10.56   10.44   10.63   10.52   10.20   10.10    9.72    9.21    8.60    8.31    8.03
  825.00   12.64   12.51   11.97   11.28   10.79   11.63   11.99   12.09   12.26   12.38   12.55   11.93   11.62   12.19   12.22   12.36   12.44   12.16   11.98   11.65   10.98   10.28    9.87    9.55
  850.00   13.81   13.66   13.11   12.43   11.95   12.38   12.80   13.21   13.45   13.44   13.78   13.30   13.61   14.33   14.46   14.48   14.62   14.21   13.89   13.54   12.92   12.36   12.02   11.60
  875.00   15.21   15.15   14.66   14.22   13.84   13.81   14.06   14.56   14.75   14.72   14.82   15.00   15.94   16.68   16.86   16.86   16.99   16.49   15.83   15.51   15.04   14.59   14.37   13.92
  900.00   17.05   16.85   16.67   16.36   15.94   15.78   15.79   16.01   16.15   16.27   16.40   16.95   18.27   19.04   19.23   19.26   19.36   18.82   17.97   17.58   17.24   16.86   16.67   16.21
  925.00   19.04   18.81   18.67   18.36   17.79   17.52   17.46   17.47   17.59   17.89   17.93   18.99   20.47   21.28   21.50   21.57   21.65   21.08   20.11   19.60   19.26   18.96   18.84   18.42
  950.00   20.51   20.32   20.19   19.90   19.25   18.95   18.91   18.75   18.79   19.24   19.82   21.25   22.78   23.60   23.81   23.89   23.90   23.28   22.23   21.55   21.11   20.75   20.74   20.37
  975.00   22.10   21.90   21.75   21.48   20.76   20.41   20.43   20.22   20.25   20.68   21.16   22.84   24.39   25.24   25.47   25.57   25.57   24.96   23.90   23.19   22.75   22.42   22.50   22.16
 1000.00   23.64   23.40   23.21   22.93   22.21   21.82   21.88   21.63   21.66   22.12   22.60   24.38   25.98   26.91   27.12   27.24   27.22   26.59   25.48   24.68   23.77   23.28   23.51   23.13
