#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.93  -59.31  -59.76  -60.32  -61.11  -61.96  -62.66  -63.09  -63.51  -63.96  -64.39  -65.00  -65.45  -65.79  -66.27  -66.63  -66.72  -66.68  -66.51  -66.30  -66.15  -66.17  -66.24  -66.22
  175.00  -58.76  -59.44  -59.69  -59.82  -60.05  -60.53  -61.00  -61.32  -61.56  -61.69  -61.96  -62.05  -62.16  -62.31  -62.54  -62.72  -62.79  -62.90  -63.05  -63.22  -63.30  -63.42  -64.03  -64.32
  200.00  -55.70  -56.40  -56.74  -56.80  -56.67  -56.67  -56.92  -57.12  -57.20  -57.29  -57.49  -57.36  -57.34  -57.33  -57.32  -57.45  -57.56  -57.64  -57.70  -57.75  -57.79  -57.81  -57.96  -58.17
  225.00  -51.60  -52.25  -52.70  -52.84  -52.79  -52.36  -51.89  -51.69  -51.66  -51.78  -52.05  -51.97  -51.82  -51.83  -51.88  -51.86  -51.77  -51.73  -51.75  -51.85  -51.95  -52.04  -51.98  -52.16
  250.00  -46.24  -46.70  -47.24  -47.58  -47.45  -47.18  -46.74  -46.40  -46.10  -45.95  -46.15  -46.26  -46.19  -46.09  -46.11  -46.21  -46.26  -46.30  -46.38  -46.49  -46.58  -46.61  -46.47  -46.60
  300.00  -37.14  -36.77  -36.87  -37.09  -37.32  -37.45  -37.39  -37.20  -37.01  -36.63  -36.40  -36.23  -36.14  -36.13  -36.06  -35.91  -35.82  -35.90  -35.99  -36.03  -36.05  -36.09  -36.39  -36.54
  350.00  -29.88  -29.09  -28.47  -28.24  -28.30  -28.53  -28.77  -28.84  -28.71  -28.53  -28.29  -28.05  -27.88  -27.64  -27.28  -26.90  -26.63  -26.52  -26.49  -26.48  -26.48  -26.52  -26.72  -26.86
  400.00  -22.82  -22.38  -21.81  -21.33  -21.02  -20.94  -20.96  -21.00  -21.03  -21.10  -21.31  -21.40  -21.39  -21.28  -21.11  -20.93  -20.76  -20.66  -20.56  -20.43  -20.23  -20.00  -19.71  -19.81
  450.00  -16.43  -16.23  -15.81  -15.36  -14.91  -14.60  -14.43  -14.37  -14.42  -14.60  -14.77  -14.91  -14.92  -14.79  -14.64  -14.50  -14.41  -14.38  -14.34  -14.30  -14.24  -14.16  -14.11  -14.06
  500.00  -12.56  -12.28  -11.86  -11.30  -10.63  -10.11   -9.71   -9.28   -8.96   -8.86   -8.56   -8.69   -8.77   -8.74   -8.63   -8.48   -8.31   -8.15   -7.95   -7.77   -7.65   -7.64   -7.75   -7.83
  550.00   -9.31   -9.19   -8.93   -8.58   -8.13   -7.72   -7.29   -6.72   -6.07   -5.48   -4.51   -4.12   -3.81   -3.48   -3.21   -3.03   -2.88   -2.76   -2.54   -2.37   -2.37   -2.48   -2.67   -2.69
  600.00   -4.71   -4.70   -4.60   -4.42   -4.22   -4.08   -3.97   -3.84   -3.61   -3.22   -2.74   -2.03   -1.30   -0.66   -0.22    0.06    0.39    0.64    0.95    1.27    1.30    1.22    1.29    1.33
  650.00   -0.29   -0.30   -0.21   -0.06    0.11    0.19    0.15    0.09    0.11    0.26    0.38    0.67    0.98    1.23    1.46    1.78    2.34    2.79    3.05    3.42    3.55    3.55    3.88    3.75
  700.00    2.90    2.87    2.91    2.97    3.03    3.09    3.09    3.09    3.16    3.30    3.48    3.69    3.73    3.86    4.05    4.23    4.56    4.76    4.68    4.71    4.95    5.06    5.07    4.50
  750.00    3.28    3.29    3.34    3.41    3.47    3.63    3.90    4.22    4.56    4.92    5.13    5.58    5.74    5.67    5.74    5.56    5.62    5.63    5.72    6.15    6.54    6.74    6.49    6.14
  775.00    4.72    4.65    4.50    4.35    4.24    4.23    4.33    4.52    4.75    5.05    4.61    4.31    4.76    5.52    6.27    6.86    7.20    7.31    7.41    7.65    8.25    8.61    8.33    8.11
  800.00    7.02    6.87    6.69    6.51    6.36    6.21    6.08    5.98    5.95    6.04    5.34    6.05    7.00    7.93    8.69    9.38    9.79    9.86    9.80    9.87   10.31   10.80   10.33   10.19
  825.00    9.33    9.17    8.98    8.77    8.61    8.47    8.36    8.28    8.25    8.26    7.68    8.54    9.51   10.40   11.20   11.91   12.29   12.36   12.31   12.22   12.49   12.93   12.28   12.23
  850.00   11.25   11.07   10.91   10.73   10.56   10.45   10.37   10.32   10.39   10.47   10.07   11.02   11.97   12.88   13.70   14.36   14.74   14.82   14.71   14.58   14.61   14.92   14.18   14.36
  875.00   13.13   12.97   12.77   12.56   12.35   12.16   12.01   11.95   11.87   11.79   12.45   13.40   14.34   15.27   16.12   16.77   17.16   17.25   17.13   17.00   16.90   16.99   16.39   16.51
  900.00   15.02   14.85   14.65   14.42   14.18   13.94   13.71   13.47   13.25   13.68   14.81   15.74   16.73   17.68   18.51   19.17   19.59   19.65   19.48   19.29   19.14   19.03   18.52   18.50
  925.00   16.59   16.21   15.68   15.08   14.54   14.10   13.74   13.54   14.52   16.32   17.45   18.51   19.56   20.54   21.37   21.98   22.31   22.25   21.95   21.58   21.21   20.78   20.22   19.87
  950.00   18.20   17.94   17.59   17.10   16.63   16.24   15.94   15.71   15.78   17.59   18.74   19.79   20.77   21.72   22.54   23.19   23.54   23.53   23.31   23.04   22.73   22.40   21.96   21.73
  975.00   19.59   19.33   18.97   18.49   18.02   17.61   17.28   17.06   17.19   19.04   20.23   21.26   22.25   23.20   24.02   24.65   24.99   24.99   24.79   24.53   24.21   23.88   23.37   23.17
 1000.00   21.04   20.79   20.43   19.94   19.45   19.05   18.73   18.52   18.63   20.45   21.62   22.66   23.66   24.61   25.43   26.06   26.41   26.41   26.20   25.94   25.64   25.31   24.81   24.60
