#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.03  -45.42  -45.74  -45.76  -45.57  -45.67  -46.34  -46.79  -46.42  -45.46  -44.88  -44.17  -43.85  -43.92  -44.21  -44.34  -43.27  -42.49  -42.22  -42.13  -42.00  -42.05  -41.98  -41.94
  350.00  -36.30  -36.62  -36.82  -37.00  -36.98  -36.81  -36.71  -36.75  -36.75  -36.95  -36.35  -35.67  -35.03  -34.63  -34.59  -34.68  -34.68  -34.18  -33.90  -33.61  -33.37  -33.32  -33.04  -32.77
  400.00  -28.58  -28.82  -28.93  -28.97  -29.14  -29.19  -29.29  -29.45  -29.41  -29.09  -29.04  -28.77  -27.92  -27.14  -26.71  -26.28  -26.11  -26.13  -26.46  -26.35  -26.15  -25.99  -25.98  -25.67
  450.00  -21.98  -22.06  -22.01  -22.02  -21.92  -22.22  -22.28  -22.48  -22.82  -22.89  -22.56  -22.39  -22.23  -21.85  -21.33  -20.25  -19.81  -19.68  -19.93  -19.92  -19.86  -19.71  -19.68  -19.48
  500.00  -16.08  -16.13  -16.26  -16.30  -16.06  -16.52  -16.68  -16.87  -17.10  -17.23  -16.81  -16.68  -16.38  -16.13  -15.99  -15.88  -15.85  -15.67  -15.33  -14.99  -14.80  -14.48  -14.66  -14.54
  550.00  -11.25  -11.22  -11.39  -11.35  -11.42  -11.89  -12.15  -12.21  -12.31  -12.36  -12.32  -12.45  -11.91  -11.45  -11.12  -11.19  -11.01  -10.60  -10.47  -10.28  -10.35  -10.23   -9.92   -9.58
  600.00   -7.37   -7.37   -7.43   -7.38   -7.34   -7.59   -7.79   -7.86   -7.92   -7.99   -8.22   -8.17   -7.87   -7.62   -7.37   -7.20   -6.83   -6.37   -6.21   -6.17   -6.11   -5.90   -5.04   -4.96
  650.00   -3.37   -3.51   -3.63   -3.78   -3.78   -3.78   -3.94   -3.81   -3.93   -4.18   -4.54   -4.12   -3.97   -4.01   -3.88   -3.63   -3.33   -3.07   -2.79   -2.77   -2.69   -2.43   -1.60   -1.38
  700.00    0.04   -0.06   -0.11   -0.27   -0.33   -0.31   -0.49   -0.43   -0.39   -0.31   -0.76   -0.66   -0.79   -0.47   -0.25   -0.08    0.10   -0.01    0.20    0.48    0.54    0.77    0.96    1.28
  750.00    3.02    3.09    2.96    2.70    2.47    2.55    2.48    2.76    3.19    3.24    2.95    2.77    2.96    3.17    3.30    3.52    3.65    3.59    3.84    4.11    4.17    4.30    4.43    4.61
  775.00    3.86    4.03    3.99    3.86    3.61    3.78    3.85    4.36    4.91    4.93    4.73    4.61    4.90    4.87    5.09    5.41    5.51    5.53    5.73    6.01    6.08    6.07    6.27    6.30
  800.00    4.43    4.61    4.73    4.82    4.81    5.06    5.30    5.94    6.54    6.65    6.43    6.33    6.70    6.67    6.95    7.27    7.40    7.29    7.46    7.83    7.95    7.91    8.08    8.13
  825.00    5.54    5.62    5.82    6.10    6.28    6.54    6.88    7.56    8.24    8.44    8.05    7.75    8.53    8.81    9.06    9.35    9.37    9.12    9.07    9.50    9.74    9.76    9.81    9.91
  850.00    6.58    6.84    7.11    7.43    7.73    8.06    8.49    9.19    9.86   10.17    9.73    9.41   10.45   10.93   11.23   11.43   11.32   10.94   10.71   11.10   11.46   11.58   11.51   11.66
  875.00    7.76    8.11    8.46    8.87    9.22    9.65   10.14   10.78   11.37   11.75   11.14   11.38   12.46   13.04   13.43   13.58   13.39   12.75   12.38   12.63   12.95   13.09   12.99   13.13
  900.00    8.99    9.38    9.80   10.22   10.61   11.13   11.66   12.24   12.73   12.91   12.52   13.35   14.54   15.21   15.59   15.73   15.53   14.57   13.86   13.83   14.06   14.22   14.13   14.26
  925.00    9.88   10.41   10.95   11.46   11.87   12.42   12.92   13.30   13.59   13.59   14.23   15.31   16.59   17.20   17.59   17.78   17.55   16.35   15.14   14.77   14.80   14.99   14.94   15.09
  950.00   11.07   11.40   11.68   11.94   12.18   12.53   12.97   13.41   14.04   15.19   16.11   17.31   18.54   19.08   19.39   19.50   19.31   17.75   16.23   15.67   15.46   15.48   15.40   15.41
  975.00   12.47   12.65   12.82   12.95   13.11   13.35   13.72   14.17   15.10   16.34   17.59   18.88   19.95   20.31   20.53   20.64   20.49   19.06   17.59   16.86   16.60   16.57   16.43   16.42
 1000.00   14.22   14.38   14.50   14.58   14.62   14.70   14.83   15.16   16.12   17.94   19.30   20.50   21.30   21.29   21.22   21.12   20.85   19.70   18.82   18.20   17.99   17.94   17.88   17.81
