#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.58  -62.80  -62.98  -62.96  -62.59  -62.13  -61.75  -61.06  -60.63  -60.70  -60.64  -60.50  -60.83  -60.63  -59.86  -59.13  -58.90  -58.99  -59.14  -59.35  -59.38  -59.48  -59.42  -59.59
  175.00  -62.13  -62.33  -62.06  -61.47  -60.83  -60.43  -60.54  -60.38  -59.72  -59.18  -58.46  -57.36  -56.69  -56.76  -57.41  -58.00  -58.69  -59.08  -59.18  -59.43  -59.68  -59.89  -59.74  -60.33
  200.00  -59.22  -58.62  -58.30  -58.85  -59.61  -59.51  -59.29  -59.06  -58.39  -57.48  -56.57  -56.19  -56.10  -56.28  -56.30  -56.42  -57.04  -57.55  -58.04  -58.57  -59.01  -59.17  -59.38  -59.60
  225.00  -54.97  -55.37  -56.24  -56.56  -56.45  -55.97  -55.45  -55.11  -54.72  -54.22  -53.61  -53.65  -53.33  -53.12  -53.62  -54.27  -54.94  -55.53  -56.21  -56.72  -56.98  -57.14  -57.50  -57.73
  250.00  -50.61  -51.26  -51.74  -51.78  -51.58  -51.27  -51.03  -51.02  -51.04  -50.97  -50.94  -50.96  -50.65  -50.56  -50.89  -51.45  -52.01  -52.47  -52.67  -52.75  -52.77  -52.65  -52.40  -52.45
  300.00  -42.20  -42.39  -42.55  -42.77  -43.10  -43.44  -43.44  -43.33  -43.44  -43.57  -44.31  -44.50  -44.73  -45.15  -45.07  -44.58  -43.96  -43.76  -43.53  -43.31  -43.15  -43.04  -42.70  -42.45
  350.00  -34.57  -34.49  -34.30  -34.13  -34.21  -34.51  -34.86  -35.11  -35.48  -35.71  -35.91  -36.68  -37.15  -37.16  -36.94  -36.28  -35.16  -34.49  -34.28  -34.15  -33.99  -33.79  -33.91  -33.79
  400.00  -26.88  -26.60  -26.57  -26.67  -26.86  -27.14  -27.45  -27.76  -27.92  -28.08  -28.19  -28.08  -28.39  -28.08  -28.02  -28.05  -27.75  -26.82  -26.14  -26.13  -26.21  -26.18  -26.19  -25.93
  450.00  -19.34  -19.27  -19.14  -19.15  -19.48  -19.95  -20.34  -20.74  -21.04  -21.16  -21.55  -21.16  -20.63  -20.61  -20.51  -20.38  -20.51  -20.56  -19.93  -18.95  -18.62  -18.81  -19.17  -19.24
  500.00  -13.18  -13.34  -13.54  -13.46  -13.43  -13.64  -14.02  -14.38  -14.66  -14.92  -15.28  -15.46  -15.26  -15.08  -14.92  -14.46  -14.20  -14.19  -14.22  -13.82  -13.24  -12.81  -12.73  -12.70
  550.00   -9.36   -9.29   -9.22   -9.01   -8.74   -8.80   -9.10   -9.42   -9.77  -10.11   -9.79   -9.93   -9.97  -10.16  -10.15  -10.02   -9.93   -9.46   -9.02   -8.85   -8.75   -8.48   -8.33   -8.08
  600.00   -6.14   -6.01   -5.67   -5.38   -5.05   -5.03   -5.19   -5.46   -5.84   -6.40   -5.83   -6.00   -6.44   -6.96   -6.30   -6.36   -6.44   -6.08   -5.76   -5.30   -4.86   -4.45   -3.94   -3.74
  650.00   -2.33   -2.07   -2.11   -2.23   -2.01   -1.96   -2.21   -2.48   -2.67   -3.04   -2.56   -2.90   -3.40   -3.48   -3.10   -3.07   -3.08   -2.89   -2.80   -2.67   -2.31   -1.86   -1.20   -0.69
  700.00    1.07    1.10    1.31    1.37    1.29    1.25    1.08    0.86    0.56    0.12    0.23    0.21   -0.07    0.19    0.46    0.27    0.09   -0.15   -0.14   -0.07    0.28    0.48    0.17    0.39
  750.00    5.00    4.83    4.92    4.82    4.73    4.68    4.48    4.25    4.03    3.76    3.24    3.45    3.42    3.52    3.95    3.87    3.69    3.12    2.82    2.42    1.93    1.89    0.93    1.15
  775.00    7.05    6.74    6.65    6.52    6.42    6.30    6.07    5.92    5.80    5.59    5.09    5.27    5.18    5.28    5.80    5.61    5.41    4.91    4.22    3.40    2.95    2.79    2.27    2.16
  800.00    9.10    8.63    8.40    8.25    8.08    7.81    7.59    7.52    7.49    7.35    6.89    6.86    6.69    6.83    7.52    7.40    7.07    6.62    5.70    5.02    4.52    4.19    4.02    3.78
  825.00   10.96   10.37   10.00    9.86    9.67    9.24    9.03    9.04    9.02    8.92    8.63    8.44    7.95    8.13    8.70    8.66    8.80    8.22    7.82    7.31    6.74    6.22    5.79    5.52
  850.00   12.61   11.97   11.44   11.26   10.91   10.68   10.52   10.29   10.30   10.03    9.74    9.42    9.95   10.30   10.53   10.66   10.67   10.40   10.14    9.72    9.16    8.60    7.92    7.49
  875.00   14.34   13.73   13.01   12.54   12.14   11.74   11.41   11.12   10.72   10.67   10.80   11.68   12.25   12.63   12.70   13.04   13.07   12.75   12.48   12.10   11.60   11.04   10.13    9.58
  900.00   15.95   15.21   14.27   13.44   12.82   12.51   12.25   11.90   11.69   12.12   13.05   13.93   14.57   14.92   14.99   15.30   15.30   14.98   14.80   14.38   13.89   13.36   12.04   11.45
  925.00   17.53   16.94   16.16   15.32   14.68   14.36   13.97   13.70   13.90   14.65   15.62   16.56   17.26   17.59   17.66   17.95   17.78   17.40   17.04   16.57   16.03   15.47   14.12   13.53
  950.00   19.09   18.41   17.58   16.74   16.08   15.74   15.39   15.08   15.22   15.98   16.94   17.83   18.51   18.84   18.86   19.14   19.09   18.77   18.51   18.05   17.54   17.00   15.59   15.05
  975.00   20.53   19.88   19.04   18.18   17.52   17.17   16.81   16.50   16.67   17.44   18.40   19.30   20.00   20.32   20.35   20.63   20.56   20.24   19.97   19.50   18.99   18.43   17.04   16.46
 1000.00   21.96   21.28   20.43   19.57   18.92   18.57   18.22   17.92   18.06   18.83   19.80   20.69   21.38   21.71   21.74   22.03   21.96   21.64   21.37   20.91   20.41   19.85   18.44   17.88
