#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.58  -55.06  -55.84  -56.01  -56.14  -56.18  -55.70  -55.23  -54.97  -54.63  -54.40  -54.61  -54.70  -54.91  -55.06  -55.25  -55.64  -56.26  -56.92  -57.24  -57.63  -57.80  -57.65  -58.08
  175.00  -54.21  -54.75  -55.15  -54.95  -54.14  -53.76  -53.34  -53.18  -53.29  -53.47  -52.75  -52.78  -53.38  -54.65  -56.03  -57.12  -58.45  -58.94  -59.02  -58.55  -58.45  -58.49  -57.88  -58.65
  200.00  -55.97  -54.98  -54.33  -53.97  -53.03  -52.87  -53.07  -53.11  -53.84  -54.80  -55.28  -56.88  -58.27  -58.77  -59.71  -60.44  -60.44  -60.44  -60.48  -60.76  -61.04  -61.21  -62.15  -63.34
  225.00  -57.32  -55.66  -54.05  -53.30  -52.66  -52.42  -52.61  -52.87  -53.41  -54.96  -56.70  -57.53  -58.19  -60.64  -62.76  -63.41  -63.26  -63.21  -62.78  -62.66  -61.14  -61.36  -62.34  -62.53
  250.00  -55.62  -54.55  -53.16  -52.36  -51.73  -51.33  -51.58  -52.07  -52.47  -53.72  -55.40  -56.79  -58.38  -59.45  -59.36  -59.35  -59.52  -59.79  -59.95  -59.21  -59.68  -59.49  -60.90  -61.14
  300.00  -48.42  -48.39  -48.31  -47.67  -47.58  -47.87  -48.25  -48.45  -48.73  -48.98  -49.41  -50.08  -50.74  -50.73  -50.44  -50.30  -50.38  -50.30  -50.36  -50.66  -50.99  -51.42  -51.53  -51.08
  350.00  -41.17  -41.19  -41.38  -41.68  -42.47  -43.24  -44.26  -44.61  -44.66  -43.54  -42.33  -42.55  -42.44  -42.33  -42.23  -41.93  -41.19  -41.06  -41.14  -41.71  -42.38  -42.41  -42.17  -41.96
  400.00  -33.91  -34.13  -35.05  -36.26  -37.43  -37.97  -38.35  -38.72  -38.75  -38.49  -36.13  -34.41  -34.51  -34.41  -34.31  -34.28  -33.71  -33.21  -33.45  -34.28  -34.32  -34.22  -34.14  -33.93
  450.00  -28.14  -28.52  -29.22  -30.81  -31.96  -32.42  -32.50  -32.60  -32.36  -32.26  -31.56  -29.48  -27.86  -27.58  -27.62  -27.36  -27.41  -27.20  -26.85  -26.91  -26.91  -26.84  -26.84  -26.72
  500.00  -23.45  -24.45  -24.53  -25.40  -26.15  -26.41  -26.33  -26.36  -26.05  -25.58  -25.31  -24.72  -23.34  -21.80  -21.41  -21.34  -21.77  -22.17  -21.89  -20.79  -20.45  -20.23  -20.14  -20.04
  550.00  -18.24  -19.88  -20.57  -20.47  -20.77  -20.80  -20.59  -20.42  -20.31  -19.89  -19.40  -18.96  -18.39  -17.49  -16.47  -16.46  -16.63  -16.83  -17.22  -16.76  -15.93  -15.23  -14.56  -14.36
  600.00  -14.45  -15.17  -16.01  -16.03  -16.03  -15.84  -15.57  -15.41  -15.17  -14.96  -14.92  -14.46  -13.92  -13.26  -12.32  -12.24  -12.38  -12.35  -12.47  -12.70  -12.57  -12.24  -11.32  -11.47
  650.00  -10.21  -10.75  -11.40  -11.59  -11.68  -11.55  -11.32  -11.35  -11.15  -10.74  -10.85  -10.60  -10.34   -9.78   -9.11   -8.50   -8.24   -8.19   -7.99   -8.06   -8.33   -8.55   -7.95   -7.89
  700.00   -5.75   -6.47   -7.07   -7.40   -7.72   -7.65   -7.59   -7.88   -7.62   -7.32   -7.77   -7.41   -6.74   -6.11   -5.86   -5.28   -4.83   -4.88   -4.43   -4.07   -4.17   -4.60   -4.28   -4.22
  750.00   -1.75   -2.59   -3.18   -3.65   -4.11   -4.18   -4.31   -4.72   -4.60   -4.33   -4.86   -4.76   -4.10   -3.44   -3.02   -2.45   -2.26   -2.18   -1.87   -1.43   -1.40   -1.78   -1.27   -1.00
  775.00    0.13   -0.69   -1.31   -1.86   -2.32   -2.58   -2.72   -3.20   -3.22   -3.00   -3.51   -3.40   -2.99   -2.61   -2.10   -1.30   -1.16   -1.04   -0.73   -0.34   -0.21   -0.46   -0.07    0.30
  800.00    2.04    1.23    0.62   -0.04   -0.62   -0.99   -1.19   -1.83   -1.93   -1.66   -2.37   -2.09   -1.71   -1.61   -1.28   -0.60   -0.52   -0.15    0.48    0.89    1.11    1.07    1.24    1.62
  825.00    3.87    3.10    2.50    1.77    1.04    0.54    0.14   -0.53   -0.74   -0.43   -1.19   -0.96   -0.43   -0.45   -0.21    0.14    0.06    0.45    1.48    2.39    2.73    2.81    2.81    3.10
  850.00    5.66    4.97    4.36    3.68    2.92    2.23    1.47    0.75    0.49    0.56   -0.17    0.23    0.84    0.77    1.00    1.45    1.58    1.86    2.33    3.34    4.28    4.60    4.57    4.74
  875.00    7.45    6.78    6.15    5.45    4.76    3.95    3.01    2.15    1.99    2.03    1.17    1.70    2.10    2.11    2.37    2.87    3.27    3.63    3.87    4.26    5.29    6.11    6.36    6.32
  900.00    9.28    8.58    7.97    7.27    6.34    5.35    4.68    3.93    3.63    3.67    2.81    3.25    3.53    3.67    4.03    4.46    4.96    5.41    5.70    5.75    6.36    7.41    7.93    7.89
  925.00   11.07   10.34    9.71    8.94    7.93    6.88    6.34    5.88    5.33    5.03    4.38    4.53    4.91    5.31    5.79    6.25    6.66    7.06    7.45    7.64    7.70    8.41    9.24    9.26
  950.00   12.79   12.02   11.37   10.68    9.77    8.71    8.09    7.54    6.97    6.47    5.89    6.10    6.57    7.08    7.68    8.15    8.41    8.58    8.97    9.43    9.41    9.53    9.83    9.86
  975.00   11.59   10.92   10.37    9.89    9.29    8.68    8.13    7.87    7.85    8.00    7.80    7.98    8.55    9.28    9.90   10.22   10.31   10.15   10.17   10.31   10.38   10.22   10.04   10.02
 1000.00   14.53   13.69   13.09   12.66   12.12   11.46   10.68   10.24    9.84    9.42    9.17    9.45   10.03   10.74   11.35   11.69   11.70   11.39   11.42   11.88   12.09   11.70   11.33   11.21
