#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -9.63   -9.34   -9.17   -9.02   -9.23   -9.61   -9.70   -9.70   -9.81   -9.84   -9.54   -9.56   -9.44   -9.33   -9.30   -9.37   -9.42   -9.50   -9.47   -9.50   -9.75  -10.09  -10.05   -9.91
  550.00   -6.02   -5.51   -5.06   -4.98   -5.35   -5.43   -5.75   -5.91   -5.92   -5.85   -5.51   -5.40   -5.14   -4.84   -4.67   -4.58   -4.49   -4.54   -4.66   -4.84   -5.14   -5.43   -5.35   -5.14
  600.00   -2.57   -2.81   -3.02   -3.25   -3.06   -2.76   -2.62   -2.55   -2.35   -2.14   -1.75   -1.60   -1.43   -1.27   -1.16   -0.97   -0.72   -0.67   -0.79   -0.87   -0.98   -1.11   -0.79   -0.60
  650.00    0.73    0.31   -0.00    0.01    0.17    0.19    0.41    0.54    1.02    1.28    1.20    1.31    1.49    1.69    1.94    2.07    2.26    2.34    2.32    2.46    2.67    2.75    3.04    3.06
  700.00    2.30    2.80    2.91    3.15    3.32    3.37    3.57    3.91    4.16    4.28    3.72    3.73    4.09    4.39    4.15    3.65    3.46    3.83    4.14    4.67    5.20    5.61    5.64    5.68
  750.00    4.31    5.18    5.27    5.77    6.10    6.37    6.58    6.79    6.85    6.89    6.04    5.86    5.79    5.51    5.65    6.00    6.28    6.55    6.59    6.58    6.83    7.04    6.51    6.54
  775.00    5.76    6.32    6.47    6.89    7.38    7.83    7.94    8.01    7.99    8.01    7.08    6.79    6.29    6.54    7.23    7.28    7.50    7.55    7.61    7.56    7.49    7.43    6.62    6.76
  800.00    6.87    7.24    7.57    8.02    8.44    8.81    8.82    8.80    8.82    8.93    7.65    7.44    7.07    7.40    7.95    7.88    8.06    8.29    8.85    8.90    8.80    8.63    8.01    7.99
  825.00    8.03    8.30    8.63    8.99    9.21    9.40    9.20    9.16    9.14    9.19    8.08    7.93    8.14    8.47    8.86    9.34    9.91    9.91   10.32   10.59   10.47   10.27    9.91    9.77
  850.00    9.23    9.18    9.08    9.20    9.28    9.32    9.23    9.23    8.92    8.69    8.52    8.99    9.46    9.87   10.37   12.10   12.28   12.23   12.16   12.16   12.09   11.94   11.83   11.85
  875.00    9.91    9.43    9.12    9.08    9.15    9.24    9.22    9.28    9.37    9.34    9.59   10.14   10.63   11.95   12.80   14.17   14.54   14.41   14.10   13.93   13.87   13.76   13.93   13.97
  900.00   11.40   11.07   10.91   10.83   10.81   10.81   10.80   10.75   10.56   11.13   11.39   12.42   13.45   13.87   15.04   16.33   16.70   16.59   16.26   15.90   15.70   15.58   15.86   15.81
  925.00   13.31   13.05   12.79   12.76   12.74   12.71   12.66   12.64   12.93   13.56   13.86   14.75   15.79   16.35   17.55   18.77   19.09   18.90   18.46   17.68   17.22   16.84   16.85   16.60
  950.00   14.64   14.37   14.14   14.04   14.01   14.01   13.99   13.91   14.15   14.80   15.15   16.01   17.01   17.57   18.77   20.02   20.39   20.22   19.84   19.26   18.85   18.55   18.65   18.42
  975.00   16.04   15.79   15.55   15.45   15.43   15.43   15.40   15.33   15.59   16.23   16.56   17.43   18.44   18.99   20.20   21.46   21.83   21.67   21.29   20.71   20.31   19.99   20.07   19.84
 1000.00   17.46   17.19   16.95   16.86   16.82   16.82   16.80   16.73   16.97   17.60   17.94   18.81   19.83   20.39   21.60   22.87   23.24   23.09   22.73   22.15   21.73   21.41   21.50   21.29
