#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.58  -50.58  -50.63  -50.87  -51.33  -51.61  -51.04  -50.84  -51.16  -50.65  -50.26  -50.75  -51.56  -51.49  -51.94  -52.07  -52.06  -52.06  -52.11  -52.26  -52.20  -52.24  -52.12  -52.21
  175.00  -49.33  -49.38  -49.24  -48.94  -49.02  -49.79  -50.07  -49.68  -49.99  -50.49  -50.32  -49.25  -49.71  -50.04  -50.46  -51.03  -51.21  -51.23  -51.49  -51.84  -52.18  -52.41  -52.39  -52.13
  200.00  -49.16  -49.15  -49.23  -49.07  -48.68  -48.99  -49.40  -49.21  -49.21  -49.77  -50.21  -49.66  -49.38  -49.45  -49.55  -50.32  -50.97  -51.03  -51.43  -51.64  -51.93  -52.41  -52.57  -52.56
  225.00  -50.94  -50.56  -50.17  -49.69  -49.32  -49.45  -50.01  -50.10  -49.57  -49.29  -49.21  -49.34  -49.37  -49.57  -49.66  -50.17  -50.96  -51.61  -52.09  -52.89  -53.30  -53.51  -53.40  -53.32
  250.00  -52.31  -52.06  -51.88  -51.49  -50.88  -50.20  -50.19  -50.64  -50.99  -50.77  -50.27  -50.13  -50.09  -50.41  -50.59  -50.96  -51.38  -52.20  -53.01  -53.80  -54.42  -55.13  -56.86  -57.96
  300.00  -51.56  -51.59  -51.70  -51.75  -51.88  -51.68  -51.02  -50.68  -50.75  -50.81  -50.91  -50.85  -50.65  -50.52  -50.26  -50.18  -50.83  -50.98  -50.46  -50.35  -50.56  -50.55  -50.58  -50.50
  350.00  -45.12  -45.27  -45.25  -45.31  -45.56  -45.91  -46.19  -46.07  -45.86  -45.79  -44.62  -44.51  -44.66  -44.67  -44.48  -44.18  -43.52  -43.05  -43.05  -42.56  -41.84  -41.53  -41.64  -41.56
  400.00  -36.52  -36.68  -36.83  -36.96  -37.12  -37.43  -37.71  -37.83  -37.78  -37.68  -36.99  -37.00  -37.05  -37.08  -37.08  -36.97  -36.82  -36.63  -36.28  -35.79  -35.05  -34.10  -34.05  -34.11
  450.00  -29.34  -29.37  -29.54  -29.94  -30.62  -31.20  -31.41  -31.36  -31.21  -30.91  -30.54  -30.37  -30.23  -30.03  -29.88  -29.71  -29.51  -29.31  -29.07  -28.87  -28.92  -28.55  -28.06  -27.89
  500.00  -24.12  -24.45  -24.75  -25.17  -25.46  -25.63  -25.65  -25.67  -25.63  -25.44  -25.28  -24.94  -24.63  -24.25  -24.25  -24.34  -24.29  -24.26  -24.25  -24.03  -24.01  -23.91  -23.58  -23.18
  550.00  -19.27  -19.57  -19.86  -20.06  -20.17  -20.18  -20.18  -20.18  -20.12  -19.96  -19.94  -19.78  -19.46  -19.24  -19.40  -19.62  -19.82  -19.99  -20.14  -20.00  -19.68  -19.53  -18.91  -18.71
  600.00  -14.76  -14.92  -15.18  -15.41  -15.49  -15.54  -15.56  -15.61  -15.55  -15.39  -15.85  -15.73  -15.18  -14.86  -15.10  -15.50  -15.86  -15.97  -16.09  -16.09  -15.96  -15.73  -14.55  -14.15
  650.00  -11.08  -11.22  -11.41  -11.63  -11.60  -11.65  -11.94  -12.28  -12.28  -12.21  -12.80  -12.87  -12.43  -12.00  -12.53  -12.70  -12.90  -12.76  -12.51  -12.46  -12.29  -12.00  -11.13  -10.99
  700.00   -8.27   -8.22   -8.28   -8.40   -8.49   -8.72   -9.03   -9.21   -9.25   -9.36   -9.79   -9.86   -9.65   -9.50   -9.47   -9.40   -9.48   -9.39   -9.05   -9.05   -9.07   -8.85   -8.36   -8.29
  750.00   -5.39   -5.32   -5.53   -6.06   -6.45   -6.53   -6.62   -6.67   -6.63   -6.58   -6.50   -6.69   -6.55   -6.43   -6.65   -6.40   -5.77   -6.00   -5.71   -5.71   -5.69   -5.65   -5.66   -5.53
  775.00   -4.21   -4.22   -4.71   -5.08   -5.18   -5.23   -5.22   -5.18   -5.13   -5.16   -5.17   -5.32   -5.11   -5.11   -5.26   -4.97   -4.17   -4.42   -4.08   -4.12   -4.11   -4.11   -4.15   -4.01
  800.00   -3.14   -3.34   -3.73   -3.78   -3.76   -3.86   -3.87   -3.86   -3.79   -3.76   -3.88   -3.94   -3.75   -3.73   -3.80   -3.42   -2.68   -2.84   -2.45   -2.52   -2.59   -2.60   -2.64   -2.41
  825.00   -1.91   -2.19   -2.27   -2.31   -2.46   -2.52   -2.36   -2.11   -2.32   -2.32   -2.47   -2.46   -2.36   -2.31   -2.31   -1.96   -1.19   -1.23   -0.93   -1.03   -1.09   -1.10   -1.01   -0.87
  850.00   -0.63   -0.88   -0.93   -1.05   -1.12   -1.05   -0.95   -0.68   -1.00   -1.03   -1.09   -1.08   -0.98   -0.94   -0.90   -0.60    0.30    0.22    0.42    0.38    0.24    0.28    0.50    0.58
  875.00    0.61    0.46    0.52    0.28    0.35    0.33    0.37    0.66    0.35    0.38    0.22    0.24    0.37    0.47    0.61    0.88    1.73    1.67    1.88    1.81    1.72    1.83    1.99    2.02
  900.00    2.01    2.08    2.15    1.89    1.71    1.65    1.65    1.89    1.73    1.84    1.58    1.66    1.93    2.21    2.44    2.68    3.17    3.21    3.46    3.46    3.42    3.37    3.59    3.52
  925.00    3.88    3.81    3.82    3.56    3.43    3.43    3.52    3.74    3.64    3.65    3.34    3.66    3.91    4.16    4.51    4.80    4.64    4.72    4.83    4.76    4.77    4.73    4.81    4.80
  950.00    5.68    5.55    5.34    5.14    5.05    5.21    5.49    5.44    5.34    5.44    5.34    5.78    6.33    6.62    6.94    7.12    6.49    6.54    6.40    6.34    6.32    6.25    6.06    6.13
  975.00    7.25    7.16    6.95    6.81    6.62    6.77    6.85    6.94    6.85    7.03    6.92    7.44    8.11    8.35    8.73    8.88    8.19    8.27    7.99    7.88    7.89    7.79    7.41    7.48
 1000.00    9.00    8.91    8.69    8.53    8.36    8.48    8.55    8.56    8.47    8.68    8.51    9.05    9.74    9.97   10.34   10.50    9.77    9.93    9.63    9.52    9.55    9.43    8.96    9.10
