#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.88   -2.30   -2.31   -2.34   -2.87   -3.07   -2.59   -2.46   -2.51   -2.79   -2.37   -2.92   -3.45   -3.58   -4.29   -3.86   -3.68   -3.46   -3.78   -2.96   -1.74   -1.02   -0.45   -0.61
  750.00    0.07    0.01    0.14    0.17    0.04   -0.04    0.24    0.14    0.13    0.15    0.24    0.26   -0.64   -0.61   -1.15   -1.36   -0.91   -0.87   -0.83   -0.67   -0.13    0.46    1.41    2.18
  775.00    1.15    1.18    1.36    1.56    1.38    1.26    1.75    1.63    1.02    1.17    1.45    1.52    0.74    0.78    0.33    0.10    0.58    0.46    0.69    0.67    1.03    1.60    2.76    3.65
  800.00    3.46    3.29    3.52    3.89    3.69    3.23    3.79    3.94    2.62    2.83    2.87    2.98    2.37    2.33    1.90    1.84    2.14    2.14    2.19    2.13    2.72    3.05    3.97    4.90
  825.00    5.28    5.25    5.49    5.83    5.75    5.42    5.65    5.98    5.18    5.60    4.83    4.33    3.95    3.80    3.61    3.68    3.81    3.91    3.76    3.75    4.07    4.44    5.20    6.17
  850.00    6.78    6.82    7.19    7.53    7.57    7.32    7.43    7.68    7.37    7.41    6.79    5.83    5.15    5.16    5.35    5.23    5.27    5.39    5.22    5.24    5.22    5.72    6.66    7.50
  875.00    8.05    8.30    8.70    9.12    9.29    8.99    8.91    8.97    8.89    8.64    8.27    7.19    6.78    6.46    6.81    6.79    6.76    6.94    6.71    6.72    6.58    7.16    8.03    8.76
  900.00    9.41    9.58    9.97   10.32   10.62   10.24    9.83    9.77    9.92    9.74    9.36    8.49    8.44    8.18    8.28    8.37    8.23    8.39    8.17    8.14    7.95    8.44    9.29    9.88
  925.00   10.70   10.54   10.84   10.90   11.05   10.92   10.55   10.65   10.96   10.88   10.57   10.01    9.99    9.93    9.97    9.72    9.60    9.65    9.45    9.46    9.31    9.67   10.36   10.92
  950.00   12.08   11.66   11.77   11.81   11.98   12.08   11.60   11.66   12.02   12.02   11.76   11.49   11.60   11.60   11.51   11.17   11.03   11.01   10.79   10.83   10.76   11.10   11.69   12.17
  975.00   13.41   12.76   12.72   12.66   12.80   13.11   12.70   12.79   13.15   13.25   13.04   12.92   13.16   13.11   13.02   12.67   12.50   12.46   12.21   12.26   12.20   12.59   13.23   13.54
 1000.00   14.87   14.21   14.03   14.00   14.20   14.51   14.28   14.24   14.51   14.64   14.53   14.52   14.90   14.77   14.61   14.38   14.19   14.13   13.84   13.89   13.86   14.27   14.88   15.14
