#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.06  -62.85  -62.92  -62.85  -62.55  -62.25  -62.01  -62.05  -62.08  -61.98  -61.99  -61.95  -61.78  -61.56  -61.36  -61.23  -61.09  -60.87  -60.51  -60.34  -60.30  -60.22  -59.17  -58.52
  175.00  -61.61  -61.45  -61.01  -60.73  -60.61  -60.56  -60.53  -61.18  -61.81  -61.79  -61.78  -60.86  -59.98  -59.43  -59.09  -59.09  -58.91  -58.63  -58.10  -57.37  -56.53  -55.72  -54.97  -55.04
  200.00  -60.20  -60.42  -60.39  -60.38  -60.33  -59.91  -59.29  -59.12  -59.28  -59.33  -59.53  -59.45  -59.11  -58.62  -58.09  -57.61  -57.34  -56.90  -56.38  -56.05  -55.81  -55.45  -54.10  -53.38
  225.00  -53.91  -54.01  -54.05  -54.08  -54.33  -54.54  -54.59  -54.08  -53.58  -53.47  -53.08  -53.17  -53.20  -53.19  -53.18  -53.12  -53.09  -53.20  -53.67  -54.46  -54.62  -54.58  -54.60  -54.11
  250.00  -47.58  -47.63  -47.74  -47.97  -48.18  -48.37  -48.62  -48.72  -48.04  -47.64  -46.94  -47.15  -47.36  -47.47  -47.48  -47.49  -47.63  -48.36  -49.32  -49.61  -49.99  -50.47  -51.00  -51.11
  300.00  -37.21  -37.07  -37.11  -37.30  -37.25  -37.49  -37.81  -37.81  -37.89  -38.06  -38.22  -38.57  -38.88  -39.06  -39.21  -39.39  -39.51  -39.30  -39.04  -39.29  -39.87  -40.02  -40.50  -40.53
  350.00  -28.13  -28.44  -28.76  -28.66  -28.51  -28.61  -28.78  -28.81  -28.97  -29.18  -29.26  -29.17  -29.39  -29.78  -29.90  -29.96  -30.01  -30.40  -30.66  -30.74  -31.01  -31.51  -32.39  -33.36
  400.00  -21.48  -21.49  -21.44  -21.68  -21.81  -21.76  -21.48  -21.28  -21.29  -21.41  -21.87  -21.98  -22.02  -22.26  -22.48  -22.66  -22.76  -22.98  -23.64  -24.68  -25.52  -26.71  -28.14  -28.83
  450.00  -15.90  -15.90  -15.66  -15.40  -15.62  -15.62  -15.59  -15.80  -16.08  -16.09  -16.12  -16.32  -16.37  -16.52  -16.75  -17.02  -17.73  -18.46  -19.14  -19.81  -20.37  -20.88  -21.27  -21.47
  500.00  -10.50  -10.51  -10.61  -10.74  -10.49  -10.28  -10.56  -11.14  -11.31  -11.23  -10.56  -10.86  -11.16  -11.76  -12.82  -13.48  -13.98  -14.08  -13.93  -13.80  -13.85  -13.99  -14.30  -14.65
  550.00   -5.77   -5.91   -6.40   -6.92   -6.75   -6.42   -6.72   -6.80   -7.07   -7.58   -7.42   -7.24   -7.59   -8.24   -8.71   -8.78   -8.71   -8.62   -8.46   -8.16   -8.05   -8.15   -8.49   -8.62
  600.00   -3.06   -2.64   -2.61   -3.03   -3.27   -3.39   -3.25   -3.65   -4.02   -4.37   -4.35   -4.66   -4.99   -4.78   -4.41   -4.25   -4.18   -4.38   -4.57   -4.28   -3.99   -3.87   -4.15   -4.00
  650.00    0.43   -0.18   -0.29   -0.31   -0.24   -0.56   -0.45   -0.27   -0.20   -0.56   -0.91   -1.15   -1.47   -1.30   -0.70   -0.70   -1.01   -1.47   -1.44   -1.55   -1.38   -0.95   -0.57   -0.12
  700.00    3.45    3.33    3.48    3.38    3.15    2.75    2.67    2.85    3.11    2.92    1.95    2.01    1.57    1.65    2.01    1.79    1.61    1.48    1.65    1.32    1.20    1.31    2.47    2.42
  750.00    5.34    5.18    5.24    5.47    5.31    4.82    4.84    5.34    5.77    5.88    5.48    5.40    5.21    5.34    5.64    5.25    4.97    5.57    4.90    4.60    4.16    3.88    3.86    3.30
  775.00    6.37    6.33    6.50    6.57    6.23    5.81    5.82    6.11    6.52    6.96    7.16    7.07    6.80    6.87    7.18    6.87    6.50    7.12    6.46    6.22    5.84    5.46    4.99    4.44
  800.00    7.68    7.61    7.69    7.68    7.30    6.95    7.03    7.15    7.30    7.70    8.40    8.36    8.03    8.00    8.21    8.40    8.00    8.32    8.03    7.90    7.52    7.06    6.52    5.94
  825.00    9.27    9.13    9.13    9.03    8.66    8.30    8.38    8.42    8.44    8.55    9.23    9.48    9.23    9.37    9.88    9.64    9.28    9.66    9.57    9.49    9.11    8.57    8.23    7.75
  850.00   10.76   10.54   10.35   10.21    9.88    9.62    9.79    9.77    9.57    9.57   10.07   10.42   10.52   10.61   10.95   10.90   10.79   10.95   10.92   10.87   10.55   10.10   10.15    9.69
  875.00   12.04   11.74   11.52   11.31   11.09   10.84   10.77   10.81   10.73   10.90   11.24   11.41   11.86   11.80   12.06   12.06   12.13   12.09   12.24   12.03   11.76   11.50   12.08   11.91
  900.00   12.97   12.80   12.75   12.73   12.69   12.62   12.57   12.45   12.32   12.45   12.31   13.23   13.57   13.72   13.41   13.42   13.27   13.16   13.14   12.97   12.80   12.73   13.65   13.53
  925.00   14.40   14.35   14.33   14.27   14.17   13.99   13.85   13.82   13.91   14.06   14.28   15.33   15.76   15.91   15.04   15.21   15.61   14.72   14.73   14.45   14.16   13.89   14.76   14.33
  950.00   15.81   15.73   15.65   15.59   15.51   15.39   15.33   15.27   15.28   15.47   15.65   16.65   17.06   17.18   16.41   16.50   16.85   16.10   16.14   15.88   15.61   15.39   16.33   15.95
  975.00   17.18   17.10   17.05   16.98   16.89   16.75   16.69   16.64   16.67   16.92   17.10   18.10   18.52   18.64   17.86   17.94   18.27   17.52   17.57   17.32   17.04   16.81   17.74   17.35
 1000.00   18.65   18.58   18.51   18.45   18.38   18.25   18.17   18.12   18.10   18.29   18.47   19.48   19.89   20.03   19.24   19.33   19.65   18.90   18.96   18.71   18.44   18.23   19.16   18.77
