#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.70  -47.85  -47.95  -48.00  -48.02  -48.02  -48.03  -47.99  -48.00  -48.10  -48.50  -48.64  -48.84  -48.92  -48.93  -48.86  -49.07  -49.44  -49.59  -49.81  -50.11  -50.35  -50.28  -50.24
  300.00  -36.94  -37.09  -37.29  -37.51  -37.72  -37.89  -38.09  -38.21  -38.23  -38.33  -38.89  -38.99  -39.00  -39.06  -39.23  -39.54  -39.56  -39.55  -39.56  -39.58  -39.61  -39.68  -39.78  -39.82
  350.00  -28.62  -28.84  -29.12  -29.35  -29.51  -29.63  -29.80  -29.96  -30.08  -30.25  -30.54  -30.65  -30.72  -30.92  -31.12  -31.21  -31.22  -30.91  -30.59  -30.60  -30.67  -30.79  -31.03  -31.14
  400.00  -21.35  -21.44  -21.56  -21.70  -21.86  -22.00  -22.18  -22.40  -22.65  -22.92  -23.09  -23.27  -23.51  -23.51  -23.42  -23.47  -23.64  -23.75  -23.75  -23.66  -23.44  -23.31  -24.01  -24.65
  450.00  -14.22  -14.32  -14.48  -14.68  -14.89  -15.05  -15.21  -15.47  -15.76  -16.06  -16.06  -16.23  -16.45  -16.63  -16.56  -16.70  -16.60  -16.44  -16.54  -16.67  -16.82  -16.99  -17.60  -17.85
  500.00   -9.65   -9.68   -9.80   -9.89   -9.95  -10.05  -10.18  -10.36  -10.67  -10.93  -10.63  -10.49  -10.66  -10.84  -10.78  -11.02  -11.30  -11.22  -11.20  -11.21  -11.19  -11.18  -11.10  -11.15
  550.00   -6.45   -6.64   -6.76   -6.63   -6.48   -6.50   -6.66   -6.80   -6.73   -6.62   -6.12   -6.03   -6.02   -6.06   -6.29   -6.44   -6.48   -6.51   -6.57   -6.61   -6.62   -6.58   -6.03   -5.87
  600.00   -2.46   -2.57   -2.78   -2.83   -2.84   -2.94   -3.09   -3.21   -3.14   -2.85   -2.39   -2.30   -2.03   -1.86   -1.97   -1.92   -1.75   -1.84   -2.02   -2.04   -2.04   -2.08   -1.45   -1.40
  650.00    1.64    1.74    1.74    1.60    1.33    1.11    1.02    1.03    1.17    1.31    1.43    1.33    1.71    2.08    2.23    2.53    2.69    2.52    2.23    2.06    1.94    1.77    2.28    2.23
  700.00    5.81    5.75    5.61    5.38    5.15    5.01    4.97    4.96    4.78    4.58    5.02    5.16    5.42    5.62    5.92    6.34    6.44    5.93    5.57    5.55    5.53    5.43    5.90    5.77
  750.00    8.92    8.84    8.74    8.60    8.48    8.28    8.05    7.84    7.40    6.97    7.06    6.86    6.86    6.95    7.71    7.45    6.67    5.84    5.77    6.16    6.85    7.46    8.35    8.49
  775.00   10.05   10.00    9.94    9.92    9.84    9.44    8.92    8.60    8.31    8.06    7.70    7.62    7.56    7.62    7.77    7.49    7.22    6.85    6.79    6.73    7.03    7.61    8.73    9.03
  800.00   10.95   11.05   10.99   10.95   10.70   10.11    9.61    9.30    9.15    9.23    8.64    8.57    8.66    8.85    8.85    8.77    8.45    8.34    8.40    8.24    8.03    8.09    8.83    9.12
  825.00   11.73   11.84   11.71   11.55   11.22   10.85   10.61   10.41   10.26   10.39    9.91    9.83    9.99    9.82    9.89    9.68    9.42    9.43    9.36    9.28    9.18    8.93    9.08    9.06
  850.00   12.25   12.33   12.18   12.12   12.05   12.02   12.04   11.94   11.68   11.55   11.32   11.24   10.82   10.53   10.51   10.31   10.11    9.88    9.68    9.65    9.65    9.51    9.43    9.31
  875.00   12.51   12.68   12.99   13.19   13.35   13.37   13.27   13.17   12.99   12.80   12.42   12.15   11.35   11.27   11.28   11.04   10.47   10.12    9.92    9.71    9.63    9.34    9.29    9.40
  900.00   13.34   13.66   14.10   14.44   14.61   14.63   14.53   14.30   14.05   13.72   13.14   12.84   12.56   12.34   12.00   11.41   10.60    9.90    9.92    9.79    9.56    9.30    9.38    9.49
  925.00   14.52   14.53   14.90   15.33   15.60   15.67   15.69   15.63   15.42   15.07   14.32   14.01   14.03   13.21   12.70   11.99   11.22   10.63   10.34   10.26   10.25   10.14   10.43   10.54
  950.00   15.98   15.83   16.02   16.40   16.70   16.91   17.12   17.26   17.13   16.88   15.55   15.88   15.59   14.50   13.45   12.91   12.47   12.10   11.82   11.71   11.61   11.56   11.86   11.92
  975.00   17.03   16.86   16.76   16.83   16.77   16.49   16.12   15.89   17.02   17.93   17.76   18.21   17.66   16.37   15.29   14.95   14.44   14.04   13.69   13.52   13.47   13.38   13.60   13.63
 1000.00   19.13   18.95   18.80   18.83   18.85   18.83   18.87   19.09   19.37   19.62   18.78   19.23   18.91   17.60   16.55   16.27   15.85   15.54   15.20   15.04   15.00   14.97   15.19   15.28
