#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.04  -47.02  -47.07  -47.04  -46.98  -47.06  -47.00  -47.04  -47.24  -47.48  -48.61  -48.24  -47.36  -46.98  -46.65  -46.77  -45.54  -45.09  -44.44  -44.28  -44.31  -44.35  -44.48  -45.03
  350.00  -38.28  -38.61  -38.82  -38.84  -38.75  -38.75  -38.79  -38.90  -39.12  -39.24  -39.72  -40.26  -41.06  -41.59  -42.54  -42.30  -41.30  -40.68  -39.97  -38.80  -37.90  -37.19  -36.17  -36.52
  400.00  -31.36  -31.66  -31.39  -31.28  -31.45  -31.71  -32.00  -32.29  -32.67  -32.95  -32.74  -33.13  -33.69  -33.89  -34.49  -34.10  -35.10  -35.30  -35.05  -34.84  -34.15  -33.41  -31.43  -30.61
  450.00  -25.45  -25.82  -25.77  -25.40  -25.25  -25.22  -25.48  -26.00  -26.39  -26.69  -26.42  -26.61  -26.86  -27.42  -27.00  -27.00  -28.54  -29.34  -29.99  -30.29  -30.07  -30.15  -29.34  -29.23
  500.00  -19.27  -19.73  -19.90  -19.83  -19.71  -19.66  -19.76  -20.01  -20.37  -20.55  -20.21  -20.39  -20.21  -20.60  -21.59  -22.03  -22.86  -23.85  -24.29  -24.72  -25.03  -25.00  -25.19  -25.62
  550.00  -13.98  -14.36  -14.38  -14.32  -14.19  -14.20  -14.21  -14.39  -14.71  -14.93  -14.43  -15.09  -16.00  -16.57  -17.01  -17.34  -17.80  -18.25  -18.70  -19.33  -20.14  -20.27  -20.40  -20.53
  600.00   -9.79  -10.01   -9.81   -9.56   -9.50   -9.74   -9.78   -9.83  -10.00  -10.09  -10.33  -11.48  -12.43  -12.54  -12.31  -12.51  -12.98  -13.12  -13.73  -14.49  -15.37  -15.69  -16.14  -16.06
  650.00   -5.34   -5.63   -5.67   -5.58   -5.51   -5.76   -5.94   -5.96   -5.95   -6.05   -7.18   -8.16   -8.62   -8.35   -8.54   -9.32   -9.69   -9.63   -9.95  -10.30  -10.84  -11.11  -11.83  -11.87
  700.00   -1.50   -1.83   -1.67   -1.49   -1.40   -1.53   -1.70   -2.03   -2.31   -2.70   -4.34   -4.80   -4.93   -4.81   -5.29   -5.79   -5.85   -5.79   -5.96   -6.19   -6.52   -6.82   -7.85   -7.82
  750.00    1.92    1.81    1.77    1.69    1.30    0.72    0.43    0.24    0.09   -0.01   -1.25   -1.10   -1.30   -1.29   -1.63   -2.12   -2.23   -2.16   -2.09   -2.17   -2.53   -2.78   -3.97   -4.08
  775.00    4.00    3.86    3.72    3.45    3.02    2.44    1.92    1.62    1.69    1.33    0.55    0.60    0.48    0.51    0.24   -0.55   -0.74   -0.71   -0.21   -0.26   -0.57   -0.87   -2.05   -2.24
  800.00    6.00    5.89    5.65    5.20    4.79    4.30    3.66    3.30    3.06    2.87    1.93    1.80    1.83    2.04    1.56    0.88    0.97    1.05    1.34    1.68    1.40    1.06   -0.18   -0.44
  825.00    7.72    7.59    7.27    6.73    6.35    6.09    5.57    5.09    4.61    4.09    3.48    3.39    3.50    3.32    2.87    3.32    3.37    3.43    3.30    3.40    3.23    2.90    1.73    1.40
  850.00    9.34    9.04    8.56    7.97    7.67    7.68    7.61    7.22    6.18    5.36    4.73    4.57    4.89    4.31    5.10    5.58    5.73    5.77    5.61    5.28    5.03    4.72    3.62    3.18
  875.00   10.36    9.86    9.33    8.94    8.75    8.81    9.02    9.00    7.96    7.43    6.27    5.86    5.91    6.06    7.47    8.04    8.14    8.15    8.02    7.46    6.85    6.33    5.28    4.77
  900.00   11.81   11.21   10.65   10.39   10.31   10.11    9.73    9.57    9.68    9.76    8.33    8.02    7.76    8.24    9.72   10.34   10.43   10.43   10.27    9.73    9.03    8.16    6.89    6.28
  925.00   12.83   12.15   11.77   11.45   11.27   10.98   10.63   11.08   11.93   12.21   10.54   10.33   10.06   10.61   12.34   12.83   12.86   12.79   12.46   11.82   10.99   10.08    8.61    7.88
  950.00   14.53   13.85   13.41   13.25   13.17   12.83   12.39   12.39   13.08   13.25   11.76   11.50   11.24   11.73   13.35   13.89   13.99   13.98   13.71   13.16   12.39   11.52   10.07    9.36
  975.00   15.95   15.26   14.83   14.67   14.58   14.23   13.79   13.81   14.51   14.68   13.15   12.90   12.64   13.13   14.74   15.29   15.41   15.40   15.14   14.59   13.82   12.93   11.47   10.75
 1000.00   17.31   16.62   16.19   16.04   15.96   15.61   15.18   15.18   15.87   16.04   14.53   14.28   14.02   14.50   16.12   16.67   16.78   16.76   16.50   15.96   15.19   14.31   12.84   12.12
