#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.62  -51.45  -51.31  -51.40  -51.53  -51.51  -51.45  -51.57  -51.94  -52.32  -52.30  -52.68  -52.66  -52.70  -52.94  -53.30  -53.84  -53.51  -53.02  -52.92  -52.80  -52.55  -51.82  -51.48
  200.00  -53.36  -52.74  -52.34  -51.95  -51.83  -52.10  -52.55  -53.44  -53.84  -53.13  -52.56  -52.61  -52.82  -53.26  -53.82  -53.99  -53.73  -53.31  -53.42  -53.66  -53.51  -52.83  -52.02  -51.82
  225.00  -53.94  -53.58  -52.72  -52.05  -51.64  -51.63  -51.98  -51.48  -50.98  -51.14  -50.97  -51.67  -52.88  -54.05  -54.27  -53.64  -53.29  -52.89  -53.30  -53.30  -53.13  -52.70  -52.16  -51.76
  250.00  -56.29  -55.76  -54.37  -52.84  -51.59  -50.64  -50.13  -49.86  -49.74  -50.71  -51.11  -52.20  -53.29  -53.48  -52.91  -52.33  -52.30  -52.02  -52.13  -51.84  -51.60  -51.52  -51.75  -51.39
  300.00  -51.49  -51.49  -51.80  -51.73  -51.06  -50.09  -49.14  -48.79  -48.96  -48.94  -48.56  -48.61  -48.41  -47.99  -47.82  -47.68  -47.52  -47.66  -47.31  -47.05  -46.64  -46.39  -46.61  -46.38
  350.00  -42.30  -42.51  -43.03  -43.66  -44.36  -44.71  -44.25  -43.82  -43.81  -43.55  -42.75  -41.61  -40.90  -40.63  -40.35  -40.37  -40.34  -40.74  -40.43  -40.36  -40.33  -40.42  -40.05  -39.71
  400.00  -34.51  -34.74  -35.03  -35.56  -36.31  -37.15  -37.67  -37.28  -36.62  -36.55  -36.82  -36.13  -34.87  -34.56  -34.22  -34.17  -34.16  -34.58  -34.30  -34.02  -34.05  -34.27  -33.59  -33.38
  450.00  -28.32  -28.51  -28.61  -28.79  -29.25  -29.90  -30.56  -30.87  -30.47  -29.95  -30.27  -30.10  -29.50  -28.88  -28.88  -29.16  -29.29  -29.50  -29.33  -29.25  -29.73  -29.86  -29.99  -30.17
  500.00  -23.33  -23.52  -23.54  -23.78  -23.92  -24.12  -24.31  -24.41  -24.36  -24.09  -24.21  -24.22  -23.99  -23.96  -24.22  -24.70  -24.77  -24.67  -24.56  -25.05  -25.68  -25.91  -26.68  -26.91
  550.00  -18.76  -19.16  -19.48  -20.00  -20.29  -20.19  -19.98  -19.61  -19.29  -19.19  -19.46  -19.27  -19.26  -19.74  -19.91  -19.99  -19.81  -19.38  -19.38  -19.51  -19.48  -19.70  -20.19  -20.74
  600.00  -14.82  -15.30  -15.82  -16.46  -16.55  -16.49  -16.45  -16.30  -16.01  -15.71  -15.86  -15.60  -15.66  -16.08  -15.87  -15.36  -14.98  -14.60  -14.59  -14.47  -14.44  -14.53  -15.19  -15.75
  650.00  -11.44  -11.94  -12.46  -12.73  -12.69  -12.90  -12.94  -12.97  -12.85  -12.63  -12.68  -12.43  -12.11  -12.05  -11.53  -10.88  -10.41  -10.29  -10.41  -10.23  -10.24  -10.54  -11.57  -12.51
  700.00   -8.34   -8.57   -8.84   -8.58   -8.73   -9.16   -9.13   -9.41   -9.28   -9.13   -9.41   -8.81   -8.38   -7.91   -6.96   -6.40   -6.02   -6.41   -6.54   -6.57   -6.66   -6.95   -8.14   -9.11
  750.00   -4.74   -4.93   -5.29   -4.88   -5.12   -5.49   -5.50   -5.85   -5.70   -5.48   -5.54   -4.98   -5.13   -3.65   -2.61   -2.42   -1.93   -3.07   -3.04   -3.34   -3.42   -3.69   -4.57   -5.53
  775.00   -2.98   -3.22   -3.58   -3.25   -3.42   -3.68   -3.69   -4.02   -3.90   -3.66   -3.64   -3.27   -3.02   -1.78   -1.04   -0.72   -0.09   -1.31   -1.40   -1.75   -2.02   -2.19   -2.92   -3.78
  800.00   -1.30   -1.56   -1.89   -1.88   -1.92   -2.03   -2.09   -2.26   -2.13   -1.88   -1.70   -1.59   -0.96   -0.11    0.65    1.14    1.50    0.61    0.24   -0.21   -0.62   -0.81   -1.43   -1.94
  825.00    0.30    0.02   -0.29   -0.52   -0.51   -0.55   -0.55   -0.53   -0.36   -0.12   -0.12    0.29    1.08    1.80    2.66    3.36    3.53    2.79    2.10    1.57    1.06    0.55   -0.11   -0.29
  850.00    1.79    1.56    1.30    0.98    0.85    0.88    1.00    1.21    1.38    1.81    1.85    2.32    3.30    4.06    4.99    5.70    5.83    4.99    4.19    3.64    3.12    2.37    1.16    1.09
  875.00    3.19    3.12    2.99    2.53    2.31    2.41    2.62    2.91    3.16    3.19    3.89    4.53    5.57    6.33    7.27    7.97    8.14    7.09    5.83    5.30    4.83    4.39    3.24    3.10
  900.00    4.51    4.54    4.48    4.15    4.14    4.28    4.40    4.62    4.72    5.19    6.00    6.67    7.80    8.62    9.53   10.24   10.41    9.16    7.47    6.79    6.30    6.05    4.91    4.78
  925.00    5.95    5.99    5.98    5.77    5.70    5.87    6.10    6.41    6.55    7.17    8.07    8.81    9.97   10.81   11.74   12.43   12.69   11.11    9.19    8.31    7.92    7.57    6.53    6.38
  950.00    6.95    7.08    7.08    6.85    6.63    6.56    6.66    7.46    8.63    9.31   10.39   11.28   12.46   13.31   14.30   14.87   15.01   13.20   10.93    9.83    9.55    9.07    7.96    7.91
  975.00    8.63    8.65    8.70    8.54    8.39    8.47    8.70    9.10    9.84   10.79   11.91   12.70   13.82   14.58   15.57   16.23   16.50   14.67   12.52   11.40   11.15   10.73    9.61    9.62
 1000.00   10.00    9.98   10.04    9.90    9.75    9.83   10.02   10.41   11.20   12.14   13.30   14.10   15.24   15.98   16.95   17.61   17.89   16.05   13.92   12.82   12.58   12.16   11.05   11.05
