#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.68  -12.39  -12.43  -12.58  -12.79  -12.75  -12.12  -11.75  -11.78  -11.86  -11.41  -11.26  -11.35  -11.44  -11.44  -11.38  -11.18  -11.06  -10.99  -10.99  -11.13  -11.40  -11.63  -11.61
  600.00   -9.32   -8.72   -8.56   -8.60   -8.65   -8.66   -8.28   -7.90   -7.66   -7.59   -7.39   -7.39   -7.49   -7.55   -7.55   -7.48   -7.28   -7.20   -7.20   -7.37   -7.56   -7.71   -8.16   -8.44
  650.00   -5.35   -5.09   -5.12   -5.17   -5.00   -4.95   -4.80   -4.56   -4.38   -4.26   -4.41   -4.60   -4.67   -4.38   -4.16   -4.00   -3.90   -3.95   -4.07   -4.36   -4.53   -4.55   -4.93   -5.16
  700.00   -1.51   -1.15   -1.14   -1.29   -1.23   -1.43   -1.62   -1.68   -1.67   -1.45   -1.63   -1.54   -1.32   -1.19   -0.94   -0.61   -0.41   -0.48   -0.65   -0.93   -1.11   -1.21   -1.09   -1.19
  750.00    0.90    1.26    1.22    1.14    1.56    1.67    1.13    0.96    0.98    1.00    1.01    1.26    1.66    2.02    2.41    2.67    2.98    3.03    2.92    2.71    2.42    2.25    2.66    2.70
  775.00    1.19    1.58    1.57    1.65    2.32    2.75    2.48    2.25    2.30    2.48    2.42    2.58    2.98    3.39    3.63    3.44    3.97    4.17    4.28    4.20    3.90    3.73    4.21    4.21
  800.00    2.17    2.17    2.15    2.29    2.97    3.65    3.72    3.61    3.58    3.77    3.52    3.82    4.40    4.63    3.47    2.90    3.65    4.93    5.50    5.50    5.24    5.11    5.45    5.53
  825.00    3.77    3.68    3.52    3.60    3.93    4.41    4.52    4.64    4.78    4.99    4.51    5.12    5.50    3.86    3.94    4.28    4.59    5.45    6.08    6.33    6.37    6.36    6.30    6.46
  850.00    5.53    5.23    4.91    4.77    4.80    4.97    4.95    5.10    5.52    5.87    5.27    4.98    5.00    4.98    6.16    7.00    7.05    6.85    6.85    7.12    7.37    7.49    7.12    7.45
  875.00    7.27    6.83    6.37    6.08    5.97    5.95    5.63    5.51    5.74    5.99    4.68    5.45    6.12    7.32    8.54    9.22    9.19    8.84    8.45    8.36    8.66    8.86    8.33    8.51
  900.00    8.43    8.19    7.97    7.62    7.44    7.23    6.79    6.45    6.15    5.81    6.46    7.47    8.34    9.60   10.74   11.32   11.25   11.04   10.55   10.08    9.96   10.12    9.62    9.67
  925.00    8.86    8.56    8.26    8.08    7.83    7.43    7.02    6.72    6.84    7.87    8.80    9.87   10.79   12.09   13.17   13.70   13.60   13.41   12.69   11.77   11.02   10.54   10.06    9.77
  950.00   10.66   10.33   10.01    9.76    9.50    9.10    8.65    8.30    8.11    9.27   10.22   11.28   12.18   13.49   14.56   15.09   15.02   14.82   14.17   13.32   12.52   12.00   11.48   11.24
  975.00   12.03   11.71   11.39   11.17   10.92   10.52   10.08    9.74    9.59   10.70   11.62   12.68   13.61   14.91   15.99   16.54   16.47   16.28   15.62   14.76   13.95   13.42   12.89   12.65
 1000.00   13.42   13.09   12.77   12.54   12.27   11.86   11.40   11.06   10.92   12.07   12.99   14.06   15.00   16.31   17.39   17.94   17.86   17.68   17.02   16.14   15.32   14.78   14.25   14.01
