#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.33  -44.27  -44.32  -44.33  -44.33  -44.33  -44.31  -44.26  -44.12  -43.84  -43.37  -42.95  -42.66  -42.53  -42.39  -42.26  -42.17  -42.19  -42.29  -42.36  -42.52  -42.81  -42.93  -43.16
  350.00  -35.87  -35.94  -36.07  -36.15  -36.15  -36.14  -36.07  -36.00  -35.94  -35.85  -35.51  -35.28  -35.06  -34.93  -34.76  -34.61  -34.57  -34.60  -34.54  -34.50  -34.58  -34.69  -34.80  -34.96
  400.00  -28.12  -28.16  -28.24  -28.29  -28.30  -28.30  -28.25  -28.18  -28.11  -28.04  -28.04  -27.95  -27.86  -27.80  -27.75  -27.73  -27.73  -27.74  -27.68  -27.61  -27.66  -27.69  -27.67  -27.93
  450.00  -21.10  -20.97  -20.99  -20.99  -20.99  -21.04  -21.11  -21.18  -21.26  -21.34  -21.52  -21.44  -21.32  -21.32  -21.38  -21.42  -21.43  -21.38  -21.29  -21.30  -21.45  -21.64  -21.69  -21.62
  500.00  -15.42  -15.16  -15.13  -15.17  -15.29  -15.47  -15.63  -15.83  -16.08  -16.36  -16.68  -16.74  -16.72  -16.74  -16.70  -16.59  -16.44  -16.35  -16.40  -16.45  -16.48  -16.63  -16.79  -17.01
  550.00  -11.19  -11.21  -11.31  -11.22  -11.22  -11.33  -11.46  -11.71  -12.15  -12.59  -12.88  -12.94  -12.96  -12.97  -12.82  -12.63  -12.51  -12.58  -12.69  -12.67  -12.50  -12.37  -12.15  -12.17
  600.00   -7.46   -7.49   -7.54   -7.63   -7.69   -7.80   -7.94   -8.07   -8.20   -8.22   -8.12   -7.93   -7.74   -7.61   -7.51   -7.53   -7.63   -7.77   -7.91   -8.00   -8.06   -8.06   -8.02   -7.85
  650.00   -3.46   -3.38   -3.32   -3.36   -3.39   -3.44   -3.54   -3.54   -3.46   -3.38   -3.46   -3.41   -3.24   -3.16   -3.19   -3.35   -3.52   -3.57   -3.52   -3.47   -3.49   -3.58   -3.65   -3.63
  700.00   -0.03   -0.03    0.25    0.36    0.33    0.47    0.76    1.07    1.15    1.13    0.83    0.72    0.66    0.62    0.57    0.48    0.35    0.27    0.30    0.35    0.33    0.27    0.22    0.20
  750.00    2.62    2.81    2.87    2.89    3.36    3.61    3.51    3.15    3.37    3.77    3.81    4.14    4.35    4.32    4.31    4.31    4.26    4.09    3.97    3.87    3.73    3.57    3.16    3.13
  775.00    4.23    4.31    4.30    4.07    4.33    4.68    4.78    4.41    4.29    4.48    4.31    4.99    5.51    5.81    5.86    5.94    5.97    5.84    5.69    5.51    5.25    4.96    4.22    4.10
  800.00    5.66    5.65    5.60    5.36    5.31    5.39    5.32    5.52    5.35    5.48    4.83    5.10    5.68    6.34    6.59    6.82    6.94    6.96    6.90    6.69    6.41    6.06    5.14    4.92
  825.00    7.04    7.00    6.86    6.65    6.62    6.58    6.39    6.60    6.71    6.68    6.38    6.12    6.34    6.65    7.06    7.33    7.49    7.54    7.62    7.49    7.22    6.94    6.14    5.88
  850.00    8.48    8.42    8.28    8.14    8.03    8.04    7.84    7.98    8.09    7.97    7.93    7.73    7.41    7.17    7.17    7.46    7.70    7.83    7.82    7.90    7.59    7.36    7.05    6.94
  875.00   10.05   10.01    9.97    9.84    9.60    9.54    9.50    9.43    9.46    9.43    9.31    8.96    8.56    8.31    8.35    8.39    8.42    8.34    8.36    8.10    7.91    7.74    7.99    7.90
  900.00   11.48   11.45   11.43   11.35   11.22   11.02   10.88   10.82   10.85   11.01   10.71   10.36   10.15    9.96    9.97    9.97   10.00    9.89    9.74    9.53    9.20    8.98    9.16    8.97
  925.00   12.80   12.70   12.56   12.60   12.48   12.33   12.13   11.98   12.00   12.07   12.03   11.72   11.65   11.63   11.69   11.64   11.49   11.35   11.20   10.96   10.67   10.30   10.48   10.23
  950.00   13.98   13.74   13.53   13.48   13.45   13.41   13.29   13.21   12.95   13.29   13.02   13.35   13.40   13.39   13.50   13.40   13.21   13.07   12.79   12.33   11.79   11.35   11.83   11.53
  975.00   14.97   14.85   14.67   14.63   14.37   14.41   14.26   14.52   14.47   15.06   14.67   15.26   15.36   15.34   15.52   15.42   15.17   14.99   14.65   13.99   13.42   13.13   13.23   12.95
 1000.00   16.28   16.13   15.91   15.97   15.93   15.99   15.92   15.93   15.76   16.12   15.80   16.35   16.47   16.57   16.75   16.69   16.50   16.35   16.09   15.60   15.09   14.72   14.97   14.61
