#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.70  -20.72  -20.83  -20.96  -21.20  -21.68  -22.10  -22.27  -22.33  -22.36  -22.08  -21.69  -21.32  -21.07  -20.93  -20.78  -20.87  -20.78  -20.50  -20.13  -19.70  -19.38  -18.95  -19.25
  500.00  -14.91  -14.51  -14.35  -14.61  -15.07  -15.58  -15.94  -16.17  -16.41  -16.55  -16.06  -15.63  -15.26  -15.20  -15.50  -15.62  -15.56  -15.43  -15.24  -15.00  -14.56  -14.14  -13.84  -13.93
  550.00  -10.24  -10.01   -9.72  -10.04  -10.58  -10.87  -10.97  -11.04  -11.08  -11.09  -10.01   -9.83   -9.69   -9.92  -10.80  -11.17  -10.98  -10.79  -10.28   -9.84   -9.55   -9.27   -9.19   -9.16
  600.00   -7.21   -7.16   -6.95   -6.81   -6.80   -6.88   -7.08   -7.24   -7.24   -7.16   -6.03   -5.66   -5.66   -5.95   -6.33   -6.65   -6.50   -6.43   -5.99   -5.45   -5.12   -4.85   -5.10   -5.18
  650.00   -4.03   -3.91   -3.63   -3.32   -3.09   -3.05   -3.27   -3.47   -3.51   -3.45   -3.72   -3.30   -3.43   -3.40   -2.40   -1.94   -1.98   -2.12   -1.88   -1.48   -1.26   -1.00   -1.16   -1.22
  700.00   -0.15    0.08    0.23    0.45    0.89    1.13    1.07    0.90    0.80    0.80    0.33    0.64    0.81    1.07    1.93    2.81    2.89    2.68    2.57    2.59    2.63    2.72    2.89    2.81
  750.00    3.35    3.91    4.30    4.42    4.68    5.01    5.24    5.41    5.47    5.41    5.01    4.89    4.94    5.16    5.93    7.06    7.56    7.55    7.49    7.33    7.24    7.24    7.34    7.00
  775.00    5.20    5.89    6.33    6.63    6.83    7.10    7.36    7.58    7.69    7.65    6.99    7.05    7.04    7.07    7.59    8.63    9.22    9.15    9.28    9.37    9.41    9.49    9.23    8.85
  800.00    6.80    7.68    8.32    8.77    9.09    9.32    9.55    9.76    9.84    9.73    8.71    9.21    9.14    8.81    8.85    9.43    9.91    9.97   10.41   10.86   11.18   11.38   11.16   10.85
  825.00    8.17    9.11   10.07   10.70   11.17   11.44   11.64   11.79   11.74   11.58   10.55   11.31   11.09   10.37    9.97   10.18   10.39   10.55   11.28   12.10   12.61   12.94   13.37   13.11
  850.00    9.75   10.44   11.47   12.31   12.94   13.25   13.42   13.48   13.32   13.09   12.45   13.09   12.62   11.43   11.41   11.69   11.88   11.96   12.34   13.16   13.91   14.36   15.20   15.17
  875.00   10.94   11.97   12.75   13.45   14.10   14.43   14.48   14.51   14.32   13.99   14.03   14.30   13.40   13.09   13.36   13.84   14.14   14.13   13.98   14.30   14.96   15.50   16.75   16.94
  900.00   12.19   12.92   13.76   14.50   15.02   15.13   15.06   14.98   14.84   14.67   15.26   14.97   14.64   14.93   15.54   16.15   16.48   16.46   16.14   15.86   16.17   16.75   18.22   18.46
  925.00   12.86   13.41   14.30   14.92   15.48   15.59   15.44   15.41   15.34   15.20   15.95   16.05   16.33   17.06   17.78   18.41   18.74   18.78   18.46   17.96   17.61   17.67   19.13   19.20
  950.00   13.83   14.17   14.44   14.78   15.25   15.74   16.08   16.34   16.36   16.14   16.90   17.63   18.34   19.34   20.10   20.73   20.96   20.98   20.70   20.17   19.54   19.05   19.85   19.99
  975.00   15.01   15.27   15.52   15.78   16.18   16.59   16.99   17.37   17.55   17.39   18.06   19.01   20.02   21.14   21.93   22.55   22.74   22.71   22.42   21.91   21.25   20.48   20.40   20.68
 1000.00   16.33   16.68   16.90   17.17   17.38   17.53   17.75   18.02   18.25   17.77   19.20   20.40   21.54   22.67   23.44   24.07   24.38   24.29   23.96   23.39   22.86   22.24   21.61   21.77
