#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.73  -60.32  -61.35  -61.91  -62.16  -62.34  -62.81  -63.32  -63.45  -63.09  -62.85  -62.30  -61.88  -61.47  -60.97  -60.81  -61.05  -61.49  -61.63  -61.49  -61.60  -61.96  -62.45  -62.35
  225.00  -59.00  -59.12  -59.22  -59.37  -59.45  -59.39  -59.18  -58.90  -58.86  -58.96  -59.19  -59.14  -58.99  -58.95  -59.01  -59.03  -59.01  -59.05  -59.11  -59.06  -58.98  -58.95  -59.15  -59.10
  250.00  -53.45  -53.49  -53.46  -53.41  -53.31  -53.31  -53.24  -53.16  -53.21  -53.29  -53.44  -53.44  -53.41  -53.43  -53.49  -53.55  -53.60  -53.64  -53.67  -53.66  -53.62  -53.57  -53.64  -53.63
  300.00  -42.72  -42.66  -42.54  -42.46  -42.41  -42.38  -42.40  -42.50  -42.61  -42.71  -42.61  -42.69  -42.66  -42.60  -42.57  -42.53  -42.55  -42.62  -42.70  -42.79  -42.86  -42.93  -43.17  -43.33
  350.00  -33.42  -33.36  -33.25  -33.21  -33.29  -33.37  -33.41  -33.48  -33.60  -33.84  -34.03  -34.12  -34.01  -33.74  -33.41  -33.17  -33.04  -33.07  -33.22  -33.37  -33.50  -33.69  -34.02  -34.35
  400.00  -25.56  -25.40  -25.30  -25.24  -25.33  -25.45  -25.52  -25.58  -25.71  -25.87  -26.12  -26.27  -26.24  -26.06  -25.86  -25.71  -25.59  -25.61  -25.80  -25.90  -25.83  -25.83  -26.00  -26.22
  450.00  -18.73  -18.48  -18.31  -18.26  -18.32  -18.39  -18.47  -18.58  -18.75  -18.96  -19.16  -19.47  -19.63  -19.53  -19.28  -19.14  -19.08  -19.11  -19.21  -19.28  -19.27  -19.27  -19.54  -19.64
  500.00  -12.64  -12.40  -12.24  -12.17  -12.14  -12.10  -12.11  -12.23  -12.47  -12.76  -12.98  -13.26  -13.48  -13.59  -13.55  -13.50  -13.38  -13.14  -12.95  -12.85  -12.85  -12.95  -13.30  -13.39
  550.00   -7.41   -7.20   -7.05   -6.89   -6.62   -6.44   -6.47   -6.63   -6.98   -7.38   -7.65   -7.81   -7.93   -8.01   -8.02   -8.07   -8.05   -7.84   -7.52   -7.25   -7.13   -7.16   -7.41   -7.48
  600.00   -3.12   -2.83   -2.58   -2.44   -2.23   -2.12   -2.14   -2.31   -2.64   -3.04   -3.48   -3.65   -3.67   -3.67   -3.63   -3.69   -3.72   -3.56   -3.25   -2.98   -2.88   -2.87   -2.70   -2.56
  650.00   -0.20    0.13    0.36    0.46    0.43    0.37    0.45    0.46    0.41    0.20   -0.06   -0.14   -0.13   -0.07    0.00   -0.08   -0.22   -0.37   -0.48   -0.55   -0.65   -0.73   -0.13    0.33
  700.00    1.42    1.95    2.24    2.26    2.18    2.08    2.07    2.20    2.39    2.49    2.88    2.95    2.94    3.08    3.27    3.19    3.06    2.93    2.75    2.64    2.54    2.32    3.21    3.07
  750.00    2.66    2.94    3.20    2.97    2.93    2.97    3.04    3.10    3.26    3.56    4.49    4.76    4.87    5.25    5.53    5.46    5.45    5.41    5.25    5.20    5.15    4.85    5.31    5.05
  775.00    3.74    3.42    3.28    2.83    2.81    2.76    2.70    2.87    3.15    3.57    4.38    4.94    5.31    5.84    6.04    6.01    6.10    6.09    5.98    6.09    6.12    5.90    6.06    5.93
  800.00    4.78    3.87    3.25    2.60    2.51    2.28    2.25    2.51    2.80    3.26    3.85    4.48    5.03    5.24    5.45    5.50    5.69    5.72    5.94    6.36    6.62    6.60    6.82    6.84
  825.00    5.34    4.39    3.80    3.38    3.02    2.79    2.82    2.83    2.72    2.81    3.39    3.90    3.76    3.51    4.10    4.58    4.95    5.32    5.58    6.02    6.52    6.81    7.40    7.62
  850.00    6.44    5.55    4.99    4.67    4.33    4.16    4.07    3.83    3.64    3.53    4.05    4.16    4.41    4.84    5.17    5.55    5.76    5.93    6.14    6.20    6.43    6.89    7.95    8.15
  875.00    8.36    7.52    6.96    6.54    6.10    5.91    5.82    5.73    5.54    5.47    5.79    5.85    6.67    7.12    7.48    7.68    7.62    7.55    7.56    7.43    7.26    7.36    7.94    8.01
  900.00   10.20    9.49    8.98    8.56    8.11    7.88    7.76    7.62    7.52    7.47    7.81    8.21    9.02    9.50    9.88   10.06    9.97    9.75    9.40    9.09    8.83    8.57    8.52    8.47
  925.00   11.91   11.31   10.85   10.44   10.04    9.76    9.54    9.37    9.25    9.32   10.00   10.54   11.41   11.88   12.27   12.41   12.26   11.82   11.28   10.81   10.53   10.26   10.32    9.99
  950.00   12.83   12.29   11.89   11.53   11.12   10.82   10.64   10.52   10.38   10.49   11.56   12.29   13.17   13.66   14.03   14.12   13.83   13.19   12.51   11.99   11.65   11.25   11.37   10.94
  975.00   14.79   14.22   13.77   13.39   12.98   12.68   12.45   12.24   12.11   12.15   12.90   13.63   14.48   14.96   15.33   15.45   15.26   14.77   14.19   13.68   13.35   13.03   13.12   12.70
 1000.00   16.16   15.58   15.13   14.74   14.33   14.04   13.81   13.60   13.48   13.53   14.31   15.02   15.87   16.34   16.71   16.82   16.64   16.18   15.59   15.09   14.76   14.45   14.54   14.13
