#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.90  -60.38  -59.89  -60.86  -62.21  -61.41  -60.71  -60.08  -59.58  -59.28  -59.54  -59.94  -60.51  -61.36  -61.78  -61.75  -61.47  -61.01  -60.85  -61.10  -61.39  -61.45  -61.23  -61.13
  175.00  -61.74  -62.16  -65.01  -62.77  -61.27  -60.64  -60.42  -60.36  -61.10  -62.36  -64.12  -65.05  -65.19  -64.13  -63.34  -63.22  -63.29  -62.83  -62.15  -61.60  -61.33  -61.28  -60.96  -60.86
  200.00  -64.25  -64.18  -63.22  -62.53  -62.63  -63.60  -64.15  -64.53  -64.48  -64.25  -64.48  -64.38  -64.24  -64.05  -63.91  -63.82  -63.33  -63.04  -62.68  -62.26  -61.90  -61.50  -61.55  -61.49
  225.00  -60.39  -60.04  -59.71  -59.88  -60.43  -60.20  -59.80  -59.65  -59.39  -58.94  -58.77  -58.31  -58.01  -58.00  -58.13  -57.90  -57.57  -57.42  -57.22  -57.06  -56.91  -56.77  -56.89  -56.94
  250.00  -54.75  -54.75  -54.28  -54.31  -54.34  -54.13  -54.13  -54.07  -53.83  -53.49  -53.31  -52.74  -52.48  -52.62  -52.55  -52.04  -51.91  -51.99  -51.85  -51.69  -51.65  -51.63  -51.94  -51.98
  300.00  -44.09  -44.24  -44.01  -44.16  -44.34  -44.57  -44.74  -44.46  -43.88  -43.65  -43.61  -43.27  -43.11  -42.92  -42.75  -42.87  -43.12  -43.09  -43.17  -43.23  -43.16  -43.02  -43.17  -43.10
  350.00  -35.45  -35.25  -35.10  -35.19  -35.32  -35.52  -35.63  -35.73  -35.80  -35.48  -35.32  -35.18  -35.22  -35.06  -34.84  -34.78  -34.57  -34.47  -34.45  -34.36  -34.23  -34.14  -34.14  -33.99
  400.00  -28.85  -28.39  -28.10  -27.99  -27.84  -27.78  -27.76  -27.71  -27.82  -27.97  -27.54  -27.58  -27.58  -27.41  -27.17  -26.98  -26.84  -26.75  -26.65  -26.56  -26.43  -26.28  -26.12  -25.88
  450.00  -23.24  -22.94  -22.74  -22.91  -22.78  -22.47  -22.29  -21.80  -21.63  -21.40  -20.73  -20.53  -20.42  -20.22  -20.00  -19.73  -19.59  -19.52  -19.46  -19.46  -19.52  -19.56  -19.87  -19.79
  500.00  -17.85  -17.72  -17.74  -17.88  -17.70  -17.61  -17.42  -17.08  -16.71  -16.18  -15.43  -14.85  -14.42  -13.94  -13.60  -13.32  -13.26  -13.30  -13.29  -13.29  -13.39  -13.48  -13.71  -13.87
  550.00  -12.97  -12.87  -12.96  -13.08  -12.87  -12.74  -12.70  -12.57  -12.15  -11.59  -10.70  -10.19   -9.75   -9.20   -8.83   -8.57   -8.45   -8.38   -8.24   -8.06   -8.00   -8.00   -7.63   -7.85
  600.00   -8.53   -8.36   -8.48   -8.59   -8.42   -8.13   -7.97   -7.94   -7.80   -7.38   -6.35   -5.90   -5.59   -5.18   -4.86   -4.62   -4.40   -4.27   -4.23   -4.02   -3.89   -3.88   -3.29   -3.54
  650.00   -4.26   -4.02   -4.14   -4.26   -4.23   -4.07   -3.91   -3.92   -3.90   -3.58   -2.70   -2.25   -1.98   -1.72   -1.55   -1.41   -1.24   -1.26   -1.49   -1.55   -1.59   -1.66   -1.65   -1.91
  700.00   -0.55   -0.28   -0.43   -0.50   -0.45   -0.30   -0.14   -0.05    0.12    0.24    0.63    0.85    1.04    1.20    1.28    1.39    1.42    1.19    0.84    0.71    0.65    0.63    0.41    0.36
  750.00    2.07    2.13    1.90    1.97    2.07    2.38    2.70    2.90    3.05    3.02    2.79    2.82    2.96    3.34    3.89    4.31    4.36    4.24    4.14    4.09    4.13    4.11    4.02    3.87
  775.00    2.86    2.89    2.71    2.88    2.99    3.27    3.66    3.93    3.97    3.83    3.44    3.61    3.80    4.14    4.65    4.64    5.00    5.14    5.27    5.41    5.47    5.48    5.41    5.21
  800.00    3.57    3.65    3.55    3.82    4.02    4.18    4.55    4.81    4.80    4.68    4.39    4.54    4.69    5.07    4.34    3.67    4.39    4.86    5.27    5.55    5.63    5.78    5.73    5.55
  825.00    4.50    4.62    4.63    5.05    5.11    5.25    5.50    5.71    5.72    5.70    5.48    5.54    5.67    5.08    3.23    3.21    4.06    4.99    5.43    5.72    5.69    5.71    5.29    5.12
  850.00    6.05    6.11    6.12    6.28    6.34    6.38    6.49    6.55    6.54    6.58    6.34    6.31    5.60    4.03    4.20    5.13    5.44    5.62    6.26    6.55    6.59    6.59    6.01    5.59
  875.00    7.46    7.33    7.22    7.37    7.23    7.23    7.12    7.23    7.13    6.80    5.35    4.64    4.61    5.41    6.90    7.55    7.55    7.36    7.35    7.60    7.72    7.76    7.63    7.40
  900.00    7.89    7.42    7.04    7.02    6.93    6.84    6.67    6.37    6.04    5.58    5.06    5.45    6.16    7.61    8.95    9.61    9.77    9.61    9.16    8.74    8.59    8.63    8.79    8.84
  925.00    8.04    7.78    7.64    7.55    7.32    7.01    6.79    6.60    6.46    6.53    6.66    7.43    8.43    9.87   11.17   11.91   12.12   11.93   11.16   10.20    9.37    8.82    8.74    8.58
  950.00    9.25    9.04    8.86    8.79    8.60    8.33    8.04    7.88    7.81    8.00    8.28    9.20   10.20   11.63   12.92   13.62   13.82   13.61   12.71   11.68   10.74   10.01    9.78    9.28
  975.00   10.72   10.50   10.34   10.29   10.09    9.79    9.50    9.32    9.18    9.34    9.62   10.51   11.51   12.92   14.21   14.93   15.14   14.94   14.13   13.09   12.16   11.43   11.22   10.74
 1000.00   12.12   11.92   11.78   11.73   11.52   11.22   10.92   10.75   10.58   10.72   10.97   11.86   12.85   14.27   15.58   16.32   16.54   16.36   15.57   14.54   13.60   12.88   12.65   12.17
