#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    4.83    4.41    4.35    4.09    3.70    3.54    3.31    3.08    2.68    2.35    2.30    1.79    1.32    1.07    0.94    0.75    0.39    0.25   -0.08   -0.42   -0.59   -0.62   -0.21   -0.25
  800.00    5.95    5.37    5.21    4.91    4.52    4.39    4.19    4.02    3.73    3.59    3.54    3.02    2.53    2.31    2.08    1.90    1.54    1.33    1.12    0.84    0.80    0.73    1.01    0.84
  825.00    7.03    6.36    6.11    5.82    5.43    5.25    4.98    4.73    4.57    4.65    4.57    3.93    3.28    3.23    3.16    3.16    2.99    2.82    2.62    2.34    2.25    2.09    2.28    2.06
  850.00    7.98    7.02    6.66    6.38    5.86    5.48    4.84    4.37    4.25    4.32    4.05    3.45    3.20    3.35    3.58    3.84    4.05    4.08    4.14    4.03    3.93    3.71    3.76    3.27
  875.00    8.37    6.66    6.00    5.74    5.10    4.53    4.04    3.74    3.63    3.73    3.62    3.79    3.96    4.22    4.56    4.82    5.13    5.32    5.44    5.42    5.32    5.06    4.80    3.98
  900.00    7.23    5.78    5.32    5.16    4.92    4.82    4.71    4.73    4.71    4.81    4.82    5.02    5.31    5.54    5.91    6.11    6.35    6.57    6.63    6.50    6.28    5.97    5.82    5.22
  925.00    6.92    6.52    6.24    6.09    6.03    5.95    6.04    6.12    6.13    6.47    6.51    6.95    7.24    7.36    7.53    7.56    7.60    7.64    7.80    7.64    7.53    7.33    7.31    6.90
  950.00    7.88    7.68    7.57    7.44    7.44    7.44    7.48    7.52    7.78    8.09    8.11    8.49    8.77    8.86    9.08    9.10    9.06    8.93    8.95    8.85    8.80    8.72    8.85    8.65
  975.00    9.33    9.20    9.28    9.21    9.26    9.31    9.28    9.39    9.74   10.02    9.98   10.47   10.67   10.69   10.98   10.97   10.83   10.65   10.59   10.22   10.06   10.03   10.22   10.00
 1000.00   10.85   10.82   10.84   10.78   10.78   10.78   10.74   10.84   11.07   11.36   11.29   11.80   12.02   12.15   12.42   12.37   12.13   12.03   11.80   11.68   11.57   11.49   11.67   11.44
