#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.85  -57.67  -57.43  -57.27  -57.43  -57.65  -57.59  -57.57  -57.29  -56.76  -56.20  -56.40  -56.57  -56.59  -56.55  -56.66  -57.03  -57.20  -57.06  -56.98  -57.11  -57.19  -57.18  -57.43
  175.00  -57.90  -58.24  -58.51  -58.37  -58.22  -58.41  -58.71  -59.14  -59.58  -59.65  -58.96  -58.84  -58.83  -59.11  -59.17  -59.08  -59.03  -59.41  -59.65  -59.64  -59.35  -59.04  -58.66  -58.58
  200.00  -55.82  -56.48  -57.03  -57.26  -57.24  -57.29  -57.55  -58.04  -58.52  -58.94  -58.69  -58.96  -58.92  -58.87  -59.08  -59.55  -60.27  -60.41  -60.17  -60.02  -59.92  -59.72  -59.52  -59.17
  225.00  -52.75  -53.17  -53.47  -53.63  -53.67  -53.62  -53.43  -53.40  -53.54  -53.77  -54.15  -54.65  -55.13  -55.31  -55.31  -55.19  -54.83  -54.41  -54.22  -54.21  -54.16  -54.03  -53.97  -53.95
  250.00  -48.38  -48.48  -48.54  -48.58  -48.62  -48.62  -48.52  -48.50  -48.69  -48.98  -49.51  -49.63  -49.81  -49.86  -49.49  -48.98  -48.61  -48.29  -47.87  -47.73  -47.90  -48.02  -48.18  -48.21
  300.00  -39.38  -39.30  -39.37  -39.52  -39.64  -39.68  -39.59  -39.53  -39.71  -39.92  -39.82  -39.58  -39.43  -39.43  -39.31  -39.05  -38.68  -38.31  -37.89  -37.42  -37.13  -37.37  -37.76  -38.15
  350.00  -31.17  -30.82  -30.61  -30.57  -30.64  -30.75  -30.77  -30.65  -30.52  -30.49  -30.55  -30.62  -30.50  -30.36  -30.44  -30.41  -30.15  -30.08  -30.02  -29.71  -29.34  -29.01  -28.94  -29.22
  400.00  -23.86  -23.59  -23.20  -22.95  -22.93  -23.07  -23.13  -22.95  -22.59  -22.28  -22.20  -22.27  -22.46  -22.59  -22.65  -22.68  -22.88  -22.92  -22.86  -23.11  -23.35  -23.29  -23.02  -22.88
  450.00  -17.08  -16.90  -16.81  -16.81  -16.87  -16.94  -16.95  -16.84  -16.67  -16.46  -16.41  -16.15  -16.14  -16.09  -15.97  -15.86  -16.14  -16.45  -16.96  -17.49  -17.91  -18.14  -18.39  -18.12
  500.00  -11.56  -11.44  -11.36  -11.27  -11.25  -11.28  -11.18  -10.98  -10.84  -10.76  -10.96  -10.78  -10.69  -10.55  -10.46  -10.48  -10.55  -10.69  -11.25  -11.84  -12.41  -12.86  -13.38  -13.42
  550.00   -7.51   -7.71   -7.63   -7.45   -7.18   -7.08   -6.82   -6.41   -6.02   -5.76   -5.54   -5.30   -5.31   -5.34   -5.37   -5.32   -5.23   -5.44   -5.92   -6.40   -6.92   -7.46   -7.67   -8.11
  600.00   -3.55   -3.75   -3.74   -3.78   -3.65   -3.52   -3.29   -2.82   -2.36   -2.06   -2.03   -1.68   -1.52   -1.41   -1.24   -0.95   -0.91   -1.31   -1.83   -2.07   -2.22   -2.54   -2.69   -3.29
  650.00    0.51    0.35    0.32    0.27    0.25    0.21    0.19    0.57    1.02    1.24    1.04    1.58    1.95    2.10    2.42    2.67    2.58    1.92    1.23    1.25    1.18    0.90    0.80    0.53
  700.00    4.57    4.57    4.51    4.43    4.38    4.08    3.98    3.98    3.99    3.99    3.72    4.29    4.77    5.03    5.43    5.50    5.12    4.43    4.07    3.87    3.65    3.44    3.38    3.52
  750.00    8.59    8.68    8.67    8.55    8.40    8.02    7.58    7.41    7.34    7.17    6.92    6.95    6.99    7.09    7.31    7.39    7.66    7.80    7.80    7.81    7.66    7.42    7.50    7.45
  775.00   10.38   10.55   10.53   10.36   10.16    9.75    9.31    9.19    9.06    8.85    8.45    8.25    8.37    8.49    8.44    8.61    9.15    9.46    9.41    9.30    9.04    8.69    8.86    8.90
  800.00   11.95   12.06   11.89   11.59   11.37   11.00   10.69   10.62   10.54   10.22    9.82    9.71    9.61    9.61    9.64    9.79   10.19   10.59   10.47   10.27    9.83    9.39    9.58    9.70
  825.00   13.01   12.88   12.43   12.11   11.99   11.74   11.51   11.41   11.21   10.81   10.90   10.91   10.82   10.72   10.71   10.75   11.03   11.22   11.08   10.84   10.43   10.06   10.23   10.18
  850.00   13.32   12.99   12.55   12.36   12.30   12.10   11.68   11.58   11.49   11.28   11.45   11.55   11.55   11.60   11.74   11.66   11.66   11.53   11.22   11.13   10.92   10.80   11.25   11.06
  875.00   13.29   13.05   12.74   12.81   12.76   12.57   12.29   12.14   12.10   11.93   12.23   12.25   12.33   12.35   12.34   12.35   12.27   12.18   11.98   11.90   11.79   11.78   12.12   11.97
  900.00   13.69   13.35   13.20   13.15   13.17   13.15   13.03   12.91   12.92   12.87   13.15   13.26   13.38   13.47   13.44   13.34   13.28   13.08   12.97   12.83   12.58   12.69   13.07   12.83
  925.00   14.40   14.18   14.03   13.89   13.86   13.90   13.91   13.90   14.04   14.06   14.25   14.35   14.42   14.49   14.50   14.39   14.47   14.18   13.92   13.85   13.89   13.94   14.10   13.93
  950.00   15.68   15.63   15.69   15.70   15.60   15.41   15.39   15.35   15.55   15.59   15.75   16.14   16.17   15.98   16.01   15.83   15.92   15.76   15.55   15.30   15.27   15.16   15.21   14.99
  975.00   17.29   17.24   17.23   17.16   17.04   16.78   16.76   16.72   16.96   17.03   17.12   17.41   17.57   17.39   17.58   17.33   17.44   17.41   17.25   17.07   16.89   16.58   16.52   16.26
 1000.00   18.94   18.92   18.96   18.92   18.83   18.54   18.47   18.40   18.53   18.65   18.70   19.12   19.27   19.15   19.25   19.03   19.13   19.09   18.91   18.68   18.55   18.20   18.14   17.97
