#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.75  -55.88  -55.90  -55.77  -55.83  -55.93  -55.88  -55.62  -55.20  -54.94  -54.77  -54.77  -54.81  -54.80  -54.78  -54.84  -54.97  -54.98  -55.04  -55.15  -55.06  -54.77  -54.65  -54.61
  250.00  -50.61  -50.66  -50.71  -50.38  -50.06  -50.15  -50.39  -50.26  -49.98  -49.74  -49.35  -49.10  -49.03  -49.07  -48.92  -48.86  -48.87  -48.91  -48.99  -49.04  -48.99  -48.73  -48.87  -48.85
  300.00  -40.91  -40.54  -40.30  -40.30  -40.23  -40.08  -40.00  -40.08  -40.12  -40.14  -40.18  -39.93  -39.69  -39.44  -39.20  -39.06  -38.91  -38.83  -38.49  -38.31  -38.29  -38.20  -38.34  -38.59
  350.00  -32.43  -32.52  -32.03  -31.83  -31.67  -31.28  -31.08  -31.05  -31.09  -31.08  -31.11  -31.13  -31.13  -31.06  -31.06  -31.03  -30.89  -30.75  -30.61  -30.51  -30.47  -30.43  -30.41  -30.36
  400.00  -25.04  -25.10  -24.86  -24.79  -24.78  -24.53  -24.26  -23.99  -23.68  -23.46  -23.59  -23.47  -23.56  -23.57  -23.47  -23.46  -23.60  -23.67  -23.55  -23.52  -23.38  -23.16  -23.24  -23.38
  450.00  -18.45  -18.65  -18.65  -18.82  -18.88  -18.60  -18.34  -18.13  -17.87  -17.54  -17.43  -17.18  -17.11  -17.19  -17.29  -17.18  -17.29  -17.42  -17.46  -17.45  -17.19  -17.00  -17.37  -17.75
  500.00  -12.87  -12.97  -13.14  -13.52  -13.74  -13.64  -13.47  -13.31  -13.17  -12.93  -12.50  -12.10  -11.92  -11.97  -12.07  -12.08  -12.32  -12.48  -12.61  -12.43  -12.29  -12.36  -12.63  -12.81
  550.00   -8.19   -8.18   -8.13   -8.40   -8.55   -8.51   -8.47   -8.51   -8.55   -8.34   -8.10   -8.15   -7.99   -7.91   -8.02   -8.16   -8.27   -8.20   -8.21   -8.29   -8.25   -8.31   -8.01   -7.89
  600.00   -4.36   -4.08   -3.89   -4.12   -4.20   -4.13   -4.09   -4.18   -4.34   -4.26   -3.62   -3.49   -3.73   -4.09   -4.29   -4.47   -4.21   -4.16   -4.33   -4.22   -4.22   -4.15   -3.49   -3.24
  650.00   -1.07   -0.55   -0.38   -0.58   -0.65   -0.66   -0.62   -0.61   -0.61   -0.70   -0.43    0.04    0.02   -0.40   -0.64   -0.96   -0.82   -0.79   -0.92   -0.59   -0.44   -0.33    0.34    0.61
  700.00    2.09    2.63    2.63    2.41    2.39    2.43    2.58    2.76    2.93    2.71    2.38    2.98    3.12    3.02    2.98    2.82    2.92    2.95    2.96    3.12    3.31    3.47    3.86    4.03
  750.00    4.20    4.52    4.41    4.43    4.69    4.84    5.03    5.19    5.41    4.96    5.15    5.80    5.81    5.74    5.85    5.89    6.29    6.64    7.03    7.15    7.04    6.96    6.76    6.71
  775.00    5.28    5.41    5.28    5.37    5.67    5.84    5.98    6.11    6.26    5.83    6.01    6.85    6.82    6.60    6.75    6.88    7.44    7.98    8.59    8.68    8.46    8.30    7.93    7.90
  800.00    6.51    6.54    6.36    6.47    6.77    6.93    7.02    7.08    7.12    6.75    6.79    7.51    7.43    7.31    7.48    7.67    8.22    8.82    9.62    9.69    9.36    9.10    8.72    8.80
  825.00    7.69    7.64    7.44    7.54    7.82    7.97    8.05    8.08    8.10    7.77    7.93    8.31    8.27    8.28    8.60    8.52    8.62    8.92    9.82    9.95    9.67    9.42    9.08    9.27
  850.00    8.71    8.68    8.53    8.60    8.76    8.85    8.88    8.88    8.89    8.69    9.13    9.35    9.13    9.52    9.52    9.25    9.52    9.72   10.15   10.29   10.15   10.08   10.17   10.00
  875.00   10.20   10.13   10.07   10.11   10.22   10.20   10.11    9.98    9.75    9.40    9.25    9.49    9.20    8.87    9.50    9.93   10.36   10.79   11.13   11.17   11.12   11.17   11.59   11.38
  900.00   11.03   10.70   10.53   10.47   10.53   10.44   10.17    9.91    9.65    9.55    8.65    8.40    9.27   10.35   11.29   11.76   11.79   11.82   11.96   11.94   11.92   11.98   12.21   12.06
  925.00   11.55   11.08   10.70   10.37   10.09    9.88    9.56    9.31    9.19    9.11    8.51   10.04   11.67   12.79   13.64   14.09   14.04   13.71   13.28   12.84   12.44   12.11   11.79   11.43
  950.00   12.01   11.46   10.85   10.52   10.13    9.76    9.56    9.41    9.30    9.77    9.97   11.81   13.44   14.55   15.42   15.84   15.67   15.07   14.32   13.78   13.24   12.81   12.44   12.03
  975.00   14.19   13.63   13.14   12.82   12.56   12.31   12.03   11.76   11.52   11.42   11.27   13.09   14.71   15.81   16.68   17.13   17.05   16.66   16.15   15.61   15.11   14.71   14.24   13.87
 1000.00   15.58   15.03   14.54   14.25   13.98   13.73   13.45   13.18   12.94   12.79   12.63   14.44   16.07   17.17   18.05   18.51   18.43   18.05   17.55   17.02   16.51   16.10   15.65   15.28
