#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.01   -5.54   -5.13   -5.47   -5.32   -4.98   -4.85   -4.75   -4.81   -4.97   -4.50   -4.33   -4.01   -4.01   -4.08   -4.21   -4.35   -4.59   -4.86   -4.91   -5.08   -5.68   -5.92   -6.14
  650.00   -2.54   -2.12   -1.66   -1.90   -1.69   -1.53   -1.33   -1.39   -1.47   -1.53   -1.06   -0.95   -0.99   -1.18   -1.12   -1.17   -1.24   -1.33   -1.44   -1.55   -1.70   -2.00   -3.16   -3.36
  700.00    0.92    1.12    1.46    1.37    1.59    1.75    1.96    1.76    1.68    1.76    2.18    1.99    1.73    1.60    1.77    1.85    1.90    1.87    1.35    0.63    0.63    0.67   -0.70   -1.01
  750.00    4.59    4.58    4.58    4.36    4.47    4.61    4.73    4.44    4.37    4.53    4.34    3.88    3.68    3.88    4.31    4.59    4.62    4.25    3.41    2.56    2.23    2.59    1.37    1.21
  775.00    6.08    6.17    6.08    5.78    5.77    5.83    5.92    5.61    5.51    5.62    5.04    4.59    4.45    4.83    5.32    5.18    4.90    4.68    4.09    3.69    3.29    3.26    2.60    2.39
  800.00    7.18    7.43    7.38    7.09    6.97    6.91    6.93    6.62    6.46    6.44    5.60    5.35    5.20    5.48    5.37    4.40    4.33    4.44    4.35    4.35    4.22    3.80    3.69    3.65
  825.00    7.64    8.20    8.28    8.16    7.99    7.78    7.60    7.31    7.06    6.89    6.12    5.98    5.95    5.77    4.96    4.47    4.37    4.71    5.04    5.29    5.28    5.23    5.12    5.17
  850.00    8.12    8.57    8.74    8.85    8.74    8.47    8.28    7.98    7.72    7.47    6.68    6.45    6.43    6.05    5.29    5.11    5.36    5.80    5.93    6.43    6.81    6.78    6.99    6.95
  875.00    9.30    9.27    9.35    9.32    9.20    8.91    8.67    8.33    8.04    7.68    6.50    6.13    5.94    6.16    6.24    6.86    7.49    7.24    7.26    7.63    8.14    8.37    8.86    8.75
  900.00   10.14    9.73    9.12    8.63    8.39    8.26    8.01    7.59    7.21    7.08    7.21    7.28    7.47    7.68    8.68    9.38    9.57    9.22    8.88    8.90    9.18    9.41   10.20   10.46
  925.00   10.47    9.92    9.48    9.26    9.10    8.80    8.53    8.29    8.14    7.91    8.43    8.89    9.59    9.91   10.82   11.56   11.75   11.36   10.76   10.26   10.00    9.87   10.61   10.89
  950.00   11.45   10.99   10.63   10.41   10.18    9.92    9.75    9.59    9.36    9.22   10.01   10.69   11.37   11.70   12.55   13.28   13.47   13.08   12.35   11.68   11.29   11.08   11.74   11.75
  975.00   12.99   12.49   12.10   11.91   11.69   11.43   11.22   11.03   10.77   10.63   11.39   12.01   12.71   13.03   13.89   14.63   14.82   14.44   13.76   13.13   12.75   12.55   13.26   13.31
 1000.00   14.40   13.91   13.53   13.34   13.12   12.85   12.64   12.45   12.19   12.03   12.73   13.36   14.07   14.40   15.27   16.01   16.21   15.84   15.17   14.55   14.16   13.95   14.66   14.72
