#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.23    2.16    2.23    1.82    1.35    1.32    1.13    2.13    1.83    1.51    1.52    2.09    1.88    2.07    1.57    1.65    1.18    0.60    0.29   -0.00    0.01   -0.09   -1.40   -2.99
  700.00    4.40    4.34    4.69    4.50    4.58    4.40    4.29    5.28    4.79    4.45    4.74    4.82    5.07    5.07    5.11    4.93    4.34    3.86    3.88    3.58    3.99    3.31    1.47    0.32
  750.00    3.37    3.57    4.64    5.28    6.13    6.55    6.88    7.48    7.95    7.97    8.05    7.92    8.22    8.39    8.38    8.27    8.29    7.17    7.12    6.65    6.35    4.78    3.51    3.05
  775.00    4.11    4.51    5.41    6.05    6.91    7.40    8.01    8.63    9.32    9.62    9.69    9.69    9.85   10.06   10.33   10.12   10.19    8.68    8.31    7.61    6.93    5.13    4.25    4.22
  800.00    6.17    6.44    6.94    7.42    8.18    8.74    9.37    9.89   10.62   11.22   11.41   11.41   11.32   11.71   12.12   12.01   11.95   10.05    9.21    8.23    7.14    5.53    5.02    5.21
  825.00    8.09    8.32    8.67    9.07    9.68   10.26   10.94   11.36   11.98   12.92   13.06   12.63   12.60   13.08   13.34   13.47   13.57   11.24    9.75    8.68    7.59    6.50    6.19    6.36
  850.00    9.69    9.98   10.40   10.80   11.27   11.80   12.46   12.65   12.85   14.05   14.38   13.89   14.11   14.23   14.34   14.66   15.05   12.56   10.29    9.58    8.58    7.69    7.48    7.60
  875.00   11.17   11.50   11.93   12.34   12.81   13.24   13.72   13.49   13.46   14.84   15.16   15.21   15.87   15.79   15.71   16.35   16.43   13.90   11.13   10.41    9.58    8.78    8.69    8.68
  900.00   12.56   12.93   13.33   13.71   14.07   14.27   14.50   14.39   14.64   15.68   15.85   16.73   17.82   17.83   17.52   18.14   18.20   15.35   12.07   11.13   10.68   10.23   10.16   10.16
  925.00   13.79   14.37   14.86   15.16   15.42   15.46   15.56   15.60   15.94   16.61   16.96   18.55   20.04   20.13   19.42   19.88   20.21   16.93   13.32   12.50   12.21   11.89   11.79   11.55
  950.00   14.55   14.95   15.46   15.92   16.34   16.47   16.74   16.85   17.30   18.15   18.88   20.70   22.26   22.40   21.47   21.71   22.34   18.56   14.96   14.12   13.94   13.70   13.62   13.37
  975.00   15.88   16.21   16.71   17.28   17.79   17.91   18.09   18.12   18.57   19.50   20.34   22.20   23.84   23.98   23.05   23.19   23.94   20.20   16.50   15.69   15.47   15.30   15.27   15.04
 1000.00   17.49   17.71   18.00   18.29   18.45   18.51   18.85   19.33   19.95   20.91   21.81   23.74   25.42   25.48   24.55   24.68   25.46   21.77   17.99   17.32   17.05   17.00   16.98   16.76
