#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.37  -57.61  -58.13  -58.54  -58.72  -58.78  -58.91  -59.24  -59.51  -59.44  -58.87  -58.59  -58.28  -57.91  -57.49  -57.28  -57.49  -57.91  -58.40  -59.01  -59.46  -59.51  -59.19  -59.25
  175.00  -60.52  -60.60  -61.00  -61.39  -61.73  -62.00  -62.07  -62.07  -62.16  -62.39  -62.81  -62.93  -62.99  -62.88  -62.66  -62.67  -62.57  -62.11  -61.75  -61.62  -61.32  -60.91  -60.62  -60.43
  200.00  -63.51  -63.39  -63.34  -63.32  -63.41  -63.48  -63.25  -62.87  -62.59  -62.51  -63.13  -63.24  -63.41  -63.55  -63.60  -63.56  -63.49  -63.40  -63.34  -63.29  -63.15  -62.93  -63.28  -63.30
  225.00  -60.38  -60.39  -60.36  -60.32  -60.34  -60.40  -60.37  -60.27  -60.16  -59.98  -59.96  -59.72  -59.59  -59.55  -59.52  -59.40  -59.31  -59.25  -59.29  -59.43  -59.56  -59.63  -59.91  -60.00
  250.00  -55.54  -55.57  -55.53  -55.50  -55.51  -55.55  -55.54  -55.48  -55.47  -55.46  -55.55  -55.39  -55.22  -55.15  -55.10  -54.98  -54.88  -54.80  -54.78  -54.88  -55.00  -55.06  -55.30  -55.32
  300.00  -45.64  -45.73  -45.77  -45.82  -45.95  -46.15  -46.29  -46.31  -46.25  -46.17  -46.17  -46.10  -46.09  -46.12  -46.16  -46.15  -46.16  -46.17  -46.19  -46.21  -46.22  -46.21  -46.28  -46.31
  350.00  -38.33  -37.96  -37.58  -37.40  -37.52  -37.82  -38.10  -38.34  -38.51  -38.59  -38.64  -38.61  -38.59  -38.61  -38.59  -38.49  -38.43  -38.38  -38.30  -38.26  -38.29  -38.33  -38.10  -38.16
  400.00  -32.98  -32.98  -32.89  -32.74  -32.67  -32.65  -32.59  -32.41  -32.14  -31.91  -31.81  -31.85  -31.91  -31.95  -31.95  -31.91  -31.90  -31.88  -31.85  -31.86  -31.92  -32.02  -31.86  -31.92
  450.00  -26.89  -26.90  -26.86  -26.80  -26.76  -26.77  -26.79  -26.78  -26.73  -26.58  -26.37  -26.13  -25.96  -25.82  -25.65  -25.51  -25.45  -25.43  -25.46  -25.54  -25.66  -25.79  -25.58  -25.67
  500.00  -21.26  -21.19  -21.08  -20.93  -20.78  -20.67  -20.61  -20.60  -20.61  -20.60  -20.64  -20.55  -20.42  -20.31  -20.17  -20.01  -19.88  -19.75  -19.69  -19.75  -19.91  -20.09  -20.01  -20.18
  550.00  -15.60  -15.55  -15.53  -15.49  -15.43  -15.40  -15.42  -15.47  -15.51  -15.49  -15.47  -15.28  -15.09  -14.94  -14.83  -14.76  -14.68  -14.55  -14.44  -14.42  -14.50  -14.62  -14.68  -14.84
  600.00   -9.91   -9.83   -9.84   -9.92  -10.01  -10.10  -10.19  -10.27  -10.32  -10.35  -10.43  -10.37  -10.28  -10.18  -10.12  -10.09  -10.05   -9.90   -9.72   -9.59   -9.57   -9.60   -9.62   -9.69
  650.00   -5.67   -5.49   -5.39   -5.32   -5.25   -5.19   -5.16   -5.15   -5.17   -5.18   -5.10   -5.13   -5.14   -5.14   -5.17   -5.22   -5.29   -5.32   -5.31   -5.30   -5.33   -5.38   -5.30   -5.31
  700.00   -2.54   -2.44   -2.40   -2.38   -2.32   -2.23   -2.12   -2.03   -1.92   -1.80   -1.46   -1.31   -1.17   -1.04   -0.96   -0.98   -1.04   -1.09   -1.12   -1.16   -1.21   -1.25   -1.23   -1.27
  750.00    0.60    0.66    0.69    0.68    0.67    0.69    0.77    0.80    0.80    0.91    1.31    1.49    1.65    1.82    1.94    1.97    1.93    1.90    1.87    1.85    1.90    2.02    2.12    2.13
  775.00    2.20    2.22    2.18    2.12    2.05    2.01    2.07    2.10    2.07    2.13    2.72    2.94    3.09    3.22    3.28    3.24    3.19    3.17    3.13    3.11    3.17    3.34    3.55    3.57
  800.00    3.60    3.50    3.34    3.20    3.12    3.08    3.19    3.29    3.29    3.31    4.11    4.36    4.48    4.52    4.52    4.46    4.42    4.40    4.32    4.26    4.29    4.47    4.82    4.89
  825.00    4.54    4.39    4.18    4.01    3.92    3.88    4.03    4.24    4.36    4.42    5.30    5.59    5.71    5.71    5.68    5.61    5.57    5.51    5.38    5.28    5.31    5.49    5.94    6.04
  850.00    4.94    4.94    4.83    4.74    4.68    4.61    4.66    4.83    5.06    5.33    6.39    6.51    6.55    6.55    6.54    6.45    6.41    6.32    6.19    6.13    6.20    6.41    6.85    6.92
  875.00    4.55    4.94    5.11    5.13    5.12    5.08    5.10    5.18    5.38    5.70    6.89    7.00    6.95    6.91    6.89    6.87    6.85    6.78    6.66    6.61    6.72    6.98    7.28    7.35
  900.00    3.14    4.15    4.62    4.97    5.16    5.35    5.54    5.72    5.89    6.11    6.83    6.83    6.88    7.04    7.24    7.34    7.28    7.13    6.98    6.89    6.94    7.17    7.23    7.36
  925.00    2.27    3.09    3.70    4.16    4.60    4.94    5.37    5.87    6.33    6.79    6.90    7.04    7.17    7.34    7.38    7.43    7.59    7.44    7.16    7.06    7.10    7.17    7.01    7.14
  950.00    2.51    2.85    3.29    3.83    4.22    4.67    5.23    5.89    6.57    7.17    6.59    6.66    6.36    7.10    7.67    7.76    7.44    7.22    7.08    6.99    6.93    7.02    6.69    6.92
  975.00    4.04    3.71    3.27    2.88    2.61    2.40    2.41    2.60    2.68    3.51    3.89    6.03    7.44    8.46    8.99    9.05    8.57    7.80    7.08    6.55    6.17    5.87    4.95    4.63
 1000.00    5.55    5.59    5.63    5.65    5.69    5.74    5.90    6.15    6.44    6.85    5.76    6.27    7.75    8.78    9.29    9.30    8.90    8.45    8.14    7.99    7.95    7.97    7.38    7.55
