#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -44.29  -44.55  -45.02  -45.40  -45.60  -45.83  -46.02  -46.22  -46.49  -46.87  -46.81  -46.92  -47.65  -48.22  -48.83  -49.55  -50.24  -50.85  -51.41  -51.82  -52.20  -52.38  -51.41  -52.26
  250.00  -44.60  -44.70  -45.06  -45.54  -45.97  -46.35  -46.58  -46.82  -47.21  -47.75  -48.34  -48.55  -49.36  -50.37  -50.97  -51.48  -52.42  -53.66  -55.39  -56.71  -57.74  -58.62  -57.59  -57.14
  300.00  -45.30  -45.77  -46.01  -46.45  -47.15  -47.91  -48.37  -48.70  -49.04  -49.56  -50.21  -50.54  -50.83  -51.68  -52.27  -52.38  -52.26  -51.65  -51.84  -52.42  -52.79  -52.57  -52.08  -52.00
  350.00  -43.27  -43.82  -44.33  -44.92  -45.49  -45.96  -46.18  -46.18  -46.20  -46.13  -45.87  -45.48  -45.45  -45.23  -45.06  -44.90  -44.74  -44.64  -44.16  -43.77  -43.51  -43.37  -43.44  -43.44
  400.00  -38.09  -38.23  -38.34  -38.39  -38.21  -38.13  -38.19  -38.35  -38.32  -38.07  -37.23  -37.00  -37.08  -36.75  -36.42  -36.18  -36.03  -36.16  -35.92  -35.42  -34.94  -34.67  -35.06  -35.01
  450.00  -33.73  -33.28  -32.73  -32.07  -31.51  -31.28  -31.20  -31.12  -30.97  -30.67  -30.14  -29.88  -29.85  -29.44  -29.38  -29.18  -28.74  -28.66  -28.34  -28.13  -28.11  -27.90  -28.48  -28.36
  500.00  -29.56  -29.06  -28.13  -27.16  -26.53  -26.03  -25.80  -25.52  -25.16  -24.79  -24.39  -24.13  -23.15  -23.04  -23.00  -22.97  -22.69  -22.69  -22.17  -22.20  -22.29  -22.35  -22.86  -22.60
  550.00  -25.18  -24.67  -24.16  -23.37  -22.54  -21.83  -21.56  -21.23  -20.71  -20.33  -20.08  -19.71  -18.48  -18.00  -17.72  -17.76  -17.63  -17.33  -17.20  -17.31  -17.33  -17.41  -17.77  -17.57
  600.00  -19.99  -19.60  -19.36  -18.98  -18.51  -17.98  -17.64  -17.25  -16.93  -16.70  -16.48  -15.92  -14.81  -14.24  -13.79  -13.38  -13.24  -13.09  -13.29  -13.33  -13.03  -12.76  -13.25  -13.03
  650.00  -15.10  -14.69  -14.59  -14.39  -14.14  -14.02  -13.83  -13.61  -13.38  -13.14  -13.30  -12.74  -11.60  -10.73  -10.17   -9.75   -9.63   -9.44   -9.30   -9.31   -9.29   -8.98   -8.93   -8.84
  700.00  -10.99  -10.64  -10.58  -10.62  -10.58  -10.46  -10.31  -10.13  -10.03   -9.86   -9.91   -9.53   -8.99   -7.91   -7.09   -6.62   -6.49   -6.23   -6.01   -5.75   -5.55   -5.43   -4.99   -4.92
  750.00   -7.69   -7.53   -7.42   -7.49   -7.45   -7.25   -7.15   -6.98   -6.93   -6.76   -6.89   -6.67   -6.42   -5.73   -5.16   -4.51   -4.16   -3.77   -3.36   -2.96   -2.53   -2.22   -1.54   -1.59
  775.00   -6.21   -6.11   -6.02   -6.08   -6.01   -5.83   -5.68   -5.57   -5.52   -5.41   -5.61   -5.25   -5.14   -4.66   -4.35   -3.78   -3.38   -2.83   -2.24   -1.76   -1.27   -0.76   -0.04   -0.29
  800.00   -4.81   -4.69   -4.63   -4.70   -4.63   -4.47   -4.32   -4.37   -4.21   -4.09   -4.19   -3.92   -3.80   -3.51   -3.38   -2.95   -2.57   -2.00   -1.28   -0.69   -0.20    0.37    0.85    0.44
  825.00   -3.39   -3.28   -3.25   -3.36   -3.34   -3.27   -3.10   -3.14   -2.86   -2.65   -2.92   -2.76   -2.56   -2.27   -2.32   -2.17   -1.84   -1.30   -0.51    0.17    0.61    1.07    1.81    1.52
  850.00   -2.01   -1.91   -1.92   -2.12   -2.18   -2.08   -2.05   -1.93   -1.69   -1.53   -1.84   -1.66   -1.35   -1.12   -1.23   -1.17   -1.10   -0.73   -0.05    0.82    1.02    1.04    2.12    1.74
  875.00   -0.68   -0.66   -0.78   -1.05   -1.01   -0.96   -0.87   -0.75   -0.47   -0.24   -0.72   -0.61   -0.39   -0.16   -0.08   -0.19   -0.07    0.06    0.35    0.95    0.91    0.90    1.60    1.59
  900.00    0.15    0.10   -0.00   -0.11   -0.02    0.06    0.18    0.41    0.57    0.69    0.54    0.39    0.47    0.95    1.35    1.25    1.21    1.34    1.40    1.56    1.58    1.72    2.05    2.15
  925.00    1.04    0.91    0.84    0.98    0.92    1.18    1.56    1.69    1.93    2.03    1.66    1.48    1.68    2.56    3.13    2.99    2.89    3.04    3.10    3.25    3.44    3.55    3.66    3.66
  950.00    2.86    2.69    2.67    2.64    2.97    2.89    3.12    3.14    3.10    3.56    3.28    3.19    3.77    4.50    5.04    4.88    4.76    5.00    5.17    5.27    5.41    5.38    5.39    5.40
  975.00    4.31    4.26    4.16    4.14    4.21    3.62    4.55    4.79    4.04    5.07    4.88    4.49    5.25    6.11    6.65    6.58    6.46    6.65    6.70    6.73    6.84    6.91    6.88    7.02
 1000.00    5.74    5.66    5.55    5.52    5.58    5.00    5.89    6.08    5.43    6.40    6.19    5.82    6.57    7.42    7.97    7.89    7.79    7.97    8.04    8.09    8.22    8.30    8.28    8.43
